#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.36793004    -1.45843585    -1.45843585    -0.00000000
    65.37034892    -1.48891395    -1.48891395    -0.00000000
    65.37276781    -1.51627912    -1.51627912    -0.00000000
    65.37518669    -1.54047415    -1.54047415    -0.00000000
    65.37760558    -1.56144845    -1.56144845    -0.00000000
    65.38002446    -1.57915817    -1.57915817    -0.00000000
    65.38244335    -1.59356628    -1.59356628    -0.00000000
    65.38486223    -1.60464266    -1.60464266    -0.00000000
    65.38728111    -1.61236416    -1.61236416    -0.00000000
    65.38970000    -1.61671462    -1.61671462    -0.00000000
    65.39211888    -1.61768495    -1.61768495     0.00000000
    65.39453777    -1.61527313    -1.61527313     0.00000000
    65.39695665    -1.60948419    -1.60948419     0.00000000
    65.39937554    -1.60033024    -1.60033024     0.00000000
    65.40179442    -1.58783042    -1.58783042     0.00000000
    65.40421330    -1.57201086    -1.57201086     0.00000000
    65.40663219    -1.55290464    -1.55290464     0.00000000
    65.40905107    -1.53055169    -1.53055169     0.00000000
    65.41146996    -1.50499877    -1.50499877     0.00000000
    65.41388884    -1.47629928    -1.47629928     0.00000000
    65.41630773    -1.44451324    -1.44451324     0.00000000
    65.41872661    -1.40970710    -1.40970710     0.00000000
    65.42114549    -1.37195363    -1.37195363     0.00000000
    65.42356438    -1.33133177    -1.33133177     0.00000000
    65.42598326    -1.28792643    -1.28792643     0.00000000
    65.42840215    -1.24182838    -1.24182838     0.00000000
    65.43082103    -1.19313399    -1.19313399     0.00000000
    65.43323992    -1.14194507    -1.14194507     0.00000000
    65.43565880    -1.08836864    -1.08836864     0.00000000
    65.43807768    -1.03251672    -1.03251672     0.00000000
    65.44049657    -0.97450607    -0.97450607     0.00000000
    65.44291545    -0.91445798    -0.91445798     0.00000000
    65.44533434    -0.85249801    -0.85249801     0.00000000
    65.44775322    -0.78875568    -0.78875568     0.00000000
    65.45017211    -0.72336427    -0.72336427     0.00000000
    65.45259099    -0.65646049    -0.65646049     0.00000000
    65.45500988    -0.58818423    -0.58818423     0.00000000
    65.45742876    -0.51867822    -0.51867822     0.00000000
    65.45984764    -0.44808780    -0.44808780     0.00000000
    65.46226653    -0.37656054    -0.37656054     0.00000000
    65.46468541    -0.30424600    -0.30424600     0.00000000
    65.46710430    -0.23129535    -0.23129535     0.00000000
    65.46952318    -0.15786112    -0.15786112     0.00000000
    65.47194207    -0.08409685    -0.08409685     0.00000000
    65.47436095    -0.01015676    -0.01015676     0.00000000
    65.47677983     0.06380457     0.06380457     0.00000000
    65.47919872     0.13763251     0.13763251     0.00000000
    65.48161760     0.21117268     0.21117268     0.00000000
    65.48403649     0.28427136     0.28427136     0.00000000
    65.48645537     0.35677569     0.35677569     0.00000000
    65.48887426     0.42853410     0.42853410     0.00000000
    65.49129314     0.49939656     0.49939656     0.00000000
    65.49371202     0.56921491     0.56921491     0.00000000
    65.49613091     0.63784318     0.63784318     0.00000000
    65.49854979     0.70513788     0.70513788     0.00000000
    65.50096868     0.77095833     0.77095833     0.00000000
    65.50338756     0.83516690     0.83516690     0.00000000
    65.50580645     0.89762936     0.89762936     0.00000000
    65.50822533     0.95821511     0.95821511     0.00000000
    65.51064421     1.01679748     1.01679748     0.00000000
    65.51306310     1.07325400     1.07325400     0.00000000
    65.51548198     1.12746662     1.12746662     0.00000000
    65.51790087     1.17932200     1.17932200     0.00000000
    65.52031975     1.22871173     1.22871173     0.00000000
    65.52273864     1.27553255     1.27553255     0.00000000
    65.52515752     1.31968655     1.31968655     0.00000000
    65.52757641     1.36108144     1.36108144     0.00000000
    65.52999529     1.39963067     1.39963067     0.00000000
    65.53241417     1.43525363     1.43525363     0.00000000
    65.53483306     1.46787585     1.46787585     0.00000000
    65.53725194     1.49742912     1.49742912     0.00000000
    65.53967083     1.52385166     1.52385166     0.00000000
    65.54208971     1.54708823     1.54708823     0.00000000
    65.54450860     1.56709024     1.56709024     0.00000000
    65.54692748     1.58381587     1.58381587     0.00000000
    65.54934636     1.59723016     1.59723016     0.00000000
    65.55176525     1.60730506     1.60730506     0.00000000
    65.55418413     1.61401950     1.61401950     0.00000000
    65.55660302     1.61735945     1.61735945     0.00000000
    65.55902190     1.61731792     1.61731792     0.00000000
    65.56144079     1.61389501     1.61389501     0.00000000
    65.56385967     1.60709786     1.60709786     0.00000000
    65.56627855     1.59694069     1.59694069     0.00000000
    65.56869744     1.58344473     1.58344473     0.00000000
    65.57111632     1.56663820     1.56663820     0.00000000
    65.57353521     1.54655625     1.54655625     0.00000000
    65.57595409     1.52324084     1.52324084     0.00000000
    65.57837298     1.49674074     1.49674074     0.00000000
    65.58079186     1.46711135     1.46711135     0.00000000
    65.58321074     1.43441461     1.43441461     0.00000000
    65.58562963     1.39871888     1.39871888     0.00000000
    65.58804851     1.36009880     1.36009880     0.00000000
    65.59046740     1.31863510     1.31863510     0.00000000
    65.59288628     1.27441449     1.27441449     0.00000000
    65.59530517     1.22752940     1.22752940     0.00000000
    65.59772405     1.17807787     1.17807787     0.00000000
    65.60014293     1.12616329     1.12616329     0.00000000
    65.60256182     1.07189420     1.07189420     0.00000000
    65.60498070     1.01538406     1.01538406     0.00000000
    65.60739959     0.95675101     0.95675101     0.00000000
    65.60981847     0.89611765     0.89611765     0.00000000
    65.61223736     0.83361074     0.83361074     0.00000000
    65.61465624     0.76936096     0.76936096     0.00000000
    65.61707513     0.70350266     0.70350266     0.00000000
    65.61949401     0.63617351     0.63617351     0.00000000
    65.62191289     0.56751429     0.56751429     0.00000000
    65.62433178     0.49766855     0.49766855     0.00000000
    65.62675066     0.42678231     0.42678231     0.00000000
    65.62916955     0.35500378     0.35500378     0.00000000
    65.63158843     0.28248303     0.28248303     0.00000000
    65.63400732     0.20937169     0.20937169     0.00000000
    65.63642620     0.13582260     0.13582260     0.00000000
    65.63884508     0.06198954     0.06198954     0.00000000
    65.64126397    -0.01197312    -0.01197312    -0.00000000
    65.64368285    -0.08591075    -0.08591075    -0.00000000
    65.64610174    -0.15966876    -0.15966876    -0.00000000
    65.64852062    -0.23309295    -0.23309295    -0.00000000
    65.65093951    -0.30602980    -0.30602980    -0.00000000
    65.65335839    -0.37832682    -0.37832682    -0.00000000
    65.65577727    -0.44983286    -0.44983286    -0.00000000
    65.65819616    -0.52039842    -0.52039842    -0.00000000
    65.66061504    -0.58987595    -0.58987595    -0.00000000
    65.66303393    -0.65812022    -0.65812022    -0.00000000
    65.66545281    -0.72498852    -0.72498852    -0.00000000
    65.66787170    -0.79034106    -0.79034106    -0.00000000
    65.67029058    -0.85404121    -0.85404121    -0.00000000
    65.67270946    -0.91595578    -0.91595578    -0.00000000
    65.67512835    -0.97595533    -0.97595533    -0.00000000
    65.67754723    -1.03391440    -1.03391440    -0.00000000
    65.67996612    -1.08971184    -1.08971184    -0.00000000
    65.68238500    -1.14323097    -1.14323097    -0.00000000
    65.68480389    -1.19435990    -1.19435990    -0.00000000
    65.68722277    -1.24299174    -1.24299174    -0.00000000
    65.68964165    -1.28902481    -1.28902481    -0.00000000
    65.69206054    -1.33236286    -1.33236286    -0.00000000
    65.69447942    -1.37291529    -1.37291529    -0.00000000
    65.69689831    -1.41059731    -1.41059731    -0.00000000
    65.69931719    -1.44533015    -1.44533015    -0.00000000
    65.70173608    -1.47704117    -1.47704117    -0.00000000
    65.70415496    -1.50566409    -1.50566409    -0.00000000
    65.70657385    -1.53113906    -1.53113906    -0.00000000
    65.70899273    -1.55341281    -1.55341281    -0.00000000
    65.71141161    -1.57243879    -1.57243879    -0.00000000
    65.71383050    -1.58817721    -1.58817721    -0.00000000
    65.71624938    -1.60059516    -1.60059516    -0.00000000
    65.71866827    -1.60966669    -1.60966669    -0.00000000
    65.72108715    -1.61537282    -1.61537282    -0.00000000
    65.72350604    -1.61770163    -1.61770163    -0.00000000
    65.72592492    -1.61664825    -1.61664825     0.00000000
    65.72834380    -1.61221489    -1.61221489     0.00000000
    65.73076269    -1.60441080    -1.60441080     0.00000000
    65.73318157    -1.59325231    -1.59325231     0.00000000
    65.73560046    -1.57876274    -1.57876274     0.00000000
    65.73801934    -1.56097239    -1.56097239     0.00000000
    65.74043823    -1.53991846    -1.53991846     0.00000000
    65.74285711    -1.51564496    -1.51564496     0.00000000
    65.74527599    -1.48820264    -1.48820264     0.00000000
    65.74769488    -1.45764888    -1.45764888     0.00000000
    65.75011376    -1.42404756    -1.42404756     0.00000000
    65.75253265    -1.38746892    -1.38746892     0.00000000
    65.75495153    -1.34798945    -1.34798945     0.00000000
    65.75737042    -1.30569169    -1.30569169     0.00000000
    65.75978930    -1.26066407    -1.26066407     0.00000000
    65.76220818    -1.21300072    -1.21300072     0.00000000
    65.76462707    -1.16280131    -1.16280131     0.00000000
    65.76704595    -1.11017079    -1.11017079     0.00000000
    65.76946484    -1.05521919    -1.05521919     0.00000000
    65.77188372    -0.99806140    -0.99806140     0.00000000
    65.77430261    -0.93881692    -0.93881692     0.00000000
    65.77672149    -0.87760963    -0.87760963     0.00000000
    65.77914037    -0.81456748    -0.81456748     0.00000000
    65.78155926    -0.74982228    -0.74982228     0.00000000
    65.78397814    -0.68350940    -0.68350940     0.00000000
    65.78639703    -0.61576749    -0.61576749     0.00000000
    65.78881591    -0.54673816    -0.54673816     0.00000000
    65.79123480    -0.47656575    -0.47656575     0.00000000
    65.79365368    -0.40539696    -0.40539696     0.00000000
    65.79607257    -0.33338059    -0.33338059     0.00000000
    65.79849145    -0.26066721    -0.26066721     0.00000000
    65.80091033    -0.18740885    -0.18740885     0.00000000
    65.80332922    -0.11375866    -0.11375866     0.00000000
    65.80574810    -0.03987063    -0.03987063     0.00000000
    65.80816699     0.03410076     0.03410076     0.00000000
    65.81058587     0.10800085     0.10800085     0.00000000
    65.81300476     0.18167514     0.18167514     0.00000000
    65.81542364     0.25496960     0.25496960     0.00000000
    65.81784252     0.32773098     0.32773098     0.00000000
    65.82026141     0.39980716     0.39980716     0.00000000
    65.82268029     0.47104744     0.47104744     0.00000000
    65.82509918     0.54130289     0.54130289     0.00000000
    65.82751806     0.61042662     0.61042662     0.00000000
    65.82993695     0.67827411     0.67827411     0.00000000
    65.83235583     0.74470350     0.74470350     0.00000000
    65.83477471     0.80957591     0.80957591     0.00000000
    65.83719360     0.87275571     0.87275571     0.00000000
    65.83961248     0.93411080     0.93411080     0.00000000
    65.84203137     0.99351292     0.99351292     0.00000000
    65.84445025     1.05083785     1.05083785     0.00000000
    65.84686914     1.10596576     1.10596576     0.00000000
    65.84928802     1.15878139     1.15878139     0.00000000
    65.85170690     1.20917430     1.20917430     0.00000000
    65.85412579     1.25703915     1.25703915     0.00000000
    65.85654467     1.30227586     1.30227586     0.00000000
    65.85896356     1.34478985     1.34478985     0.00000000
    65.86138244     1.38449223     1.38449223     0.00000000
    65.86380133     1.42130001     1.42130001     0.00000000
    65.86622021     1.45513621     1.45513621     0.00000000
    65.86863910     1.48593011     1.48593011     0.00000000
    65.87105798     1.51361731     1.51361731     0.00000000
    65.87347686     1.53813994     1.53813994     0.00000000
    65.87589575     1.55944672     1.55944672     0.00000000
    65.87831463     1.57749310     1.57749310     0.00000000
    65.88073352     1.59224135     1.59224135     0.00000000
    65.88315240     1.60366065     1.60366065     0.00000000
    65.88557129     1.61172711     1.61172711     0.00000000
    65.88799017     1.61642387     1.61642387     0.00000000
    65.89040905     1.61774111     1.61774111     0.00000000
    65.89282794     1.61567607     1.61567607     0.00000000
    65.89524682     1.61023308     1.61023308     0.00000000
    65.89766571     1.60142352     1.60142352     0.00000000
    65.90008459     1.58926579     1.58926579     0.00000000
    65.90250348     1.57378532     1.57378532     0.00000000
    65.90492236     1.55501448     1.55501448     0.00000000
    65.90734124     1.53299252     1.53299252     0.00000000
    65.90976013     1.50776546     1.50776546     0.00000000
    65.91217901     1.47938606     1.47938606     0.00000000
    65.91459790     1.44791365     1.44791365     0.00000000
    65.91701678     1.41341403     1.41341403     0.00000000
    65.91943567     1.37595934     1.37595934     0.00000000
    65.92185455     1.33562787     1.33562787     0.00000000
    65.92427343     1.29250395     1.29250395     0.00000000
    65.92669232     1.24667774     1.24667774     0.00000000
    65.92911120     1.19824506     1.19824506     0.00000000
    65.93153009     1.14730716     1.14730716     0.00000000
    65.93394897     1.09397054     1.09397054     0.00000000
    65.93636786     1.03834671     1.03834671     0.00000000
    65.93878674     0.98055198     0.98055198     0.00000000
    65.94120562     0.92070716     0.92070716     0.00000000
    65.94362451     0.85893738     0.85893738     0.00000000
    65.94604339     0.79537180     0.79537180     0.00000000
    65.94846228     0.73014329     0.73014329     0.00000000
    65.95088116     0.66338825     0.66338825     0.00000000
    65.95330005     0.59524624     0.59524624     0.00000000
    65.95571893     0.52585972     0.52585972     0.00000000
    65.95813782     0.45537377     0.45537377     0.00000000
    65.96055670     0.38393575     0.38393575     0.00000000
    65.96297558     0.31169502     0.31169502     0.00000000
    65.96539447     0.23880261     0.23880261     0.00000000
    65.96781335     0.16541094     0.16541094     0.00000000
    65.97023224     0.09167343     0.09167343     0.00000000
    65.97265112     0.01774426     0.01774426     0.00000000
    65.97507001    -0.05622202    -0.05622202    -0.00000000
    65.97748889    -0.13007074    -0.13007074    -0.00000000
    65.97990777    -0.20364752    -0.20364752    -0.00000000
    65.98232666    -0.27679853    -0.27679853    -0.00000000
    65.98474554    -0.34937083    -0.34937083    -0.00000000
    65.98716443    -0.42121268    -0.42121268    -0.00000000
    65.98958331    -0.49217388    -0.49217388    -0.00000000
    65.99200220    -0.56210608    -0.56210608    -0.00000000
    65.99442108    -0.63086307    -0.63086307    -0.00000000
    65.99683996    -0.69830108    -0.69830108    -0.00000000
    65.99925885    -0.76427912    -0.76427912    -0.00000000
    66.00167773    -0.82865926    -0.82865926    -0.00000000
    66.00409662    -0.89130689    -0.89130689    -0.00000000
    66.00651550    -0.95209103    -0.95209103    -0.00000000
    66.00893439    -1.01088460    -1.01088460    -0.00000000
    66.01135327    -1.06756467    -1.06756467    -0.00000000
    66.01377215    -1.12201274    -1.12201274    -0.00000000
    66.01619104    -1.17411497    -1.17411497    -0.00000000
    66.01860992    -1.22376244    -1.22376244    -0.00000000
    66.02102881    -1.27085134    -1.27085134    -0.00000000
    66.02344769    -1.31528323    -1.31528323    -0.00000000
    66.02586658    -1.35696519    -1.35696519    -0.00000000
    66.02828546    -1.39581010    -1.39581010    -0.00000000
    66.03070434    -1.43173674    -1.43173674    -0.00000000
    66.03312323    -1.46466999    -1.46466999    -0.00000000
    66.03554211    -1.49454099    -1.49454099    -0.00000000
    66.03796100    -1.52128730    -1.52128730    -0.00000000
    66.04037988    -1.54485300    -1.54485300    -0.00000000
    66.04279877    -1.56518881    -1.56518881    -0.00000000
    66.04521765    -1.58225222    -1.58225222    -0.00000000
    66.04763654    -1.59600756    -1.59600756    -0.00000000
    66.05005542    -1.60642606    -1.60642606    -0.00000000
    66.05247430    -1.61348594    -1.61348594    -0.00000000
    66.05489319    -1.61717244    -1.61717244    -0.00000000
    66.05731207    -1.61747786    -1.61747786     0.00000000
    66.05973096    -1.61440156    -1.61440156     0.00000000
    66.06214984    -1.60794997    -1.60794997     0.00000000
    66.06456873    -1.59813657    -1.59813657     0.00000000
    66.06698761    -1.58498188    -1.58498188     0.00000000
    66.06940649    -1.56851342    -1.56851342     0.00000000
    66.07182538    -1.54876560    -1.54876560     0.00000000
    66.07424426    -1.52577971    -1.52577971     0.00000000
    66.07666315    -1.49960382    -1.49960382     0.00000000
    66.07908203    -1.47029265    -1.47029265     0.00000000
    66.08150092    -1.43790749    -1.43790749     0.00000000
    66.08391980    -1.40251603    -1.40251603     0.00000000
    66.08633868    -1.36419228    -1.36419228     0.00000000
    66.08875757    -1.32301636    -1.32301636     0.00000000
    66.09117645    -1.27907435    -1.27907435     0.00000000
    66.09359534    -1.23245814    -1.23245814     0.00000000
    66.09601422    -1.18326518    -1.18326518     0.00000000
    66.09843311    -1.13159832    -1.13159832     0.00000000
    66.10085199    -1.07756559    -1.07756559     0.00000000
    66.10327087    -1.02127994    -1.02127994     0.00000000
    66.10568976    -0.96285907    -0.96285907     0.00000000
    66.10810864    -0.90242511    -0.90242511     0.00000000
    66.11052753    -0.84010441    -0.84010441     0.00000000
    66.11294641    -0.77602728    -0.77602728     0.00000000
    66.11536530    -0.71032768    -0.71032768     0.00000000
    66.11778418    -0.64314296    -0.64314296     0.00000000
    66.12020307    -0.57461360    -0.57461360     0.00000000
    66.12262195    -0.50488288    -0.50488288     0.00000000
    66.12504083    -0.43409658    -0.43409658     0.00000000
    66.12745972    -0.36240269    -0.36240269     0.00000000
    66.12987860    -0.28995112    -0.28995112     0.00000000
    66.13229749    -0.21689333    -0.21689333     0.00000000
    66.13471637    -0.14338208    -0.14338208     0.00000000
    66.13713526    -0.06957105    -0.06957105     0.00000000
    66.13955414     0.00438544     0.00438544     0.00000000
    66.14197302     0.07833275     0.07833275     0.00000000
    66.14439191     0.15211629     0.15211629     0.00000000
    66.14681079     0.22558180     0.22558180     0.00000000
    66.14922968     0.29857567     0.29857567     0.00000000
    66.15164856     0.37094530     0.37094530     0.00000000
    66.15406745     0.44253938     0.44253938     0.00000000
    66.15648633     0.51320823     0.51320823     0.00000000
    66.15890521     0.58280409     0.58280409     0.00000000
    66.16132410     0.65118146     0.65118146     0.00000000
    66.16374298     0.71819738     0.71819738     0.00000000
    66.16616187     0.78371174     0.78371174     0.00000000
    66.16858075     0.84758756     0.84758756     0.00000000
    66.17099964     0.90969129     0.90969129     0.00000000
    66.17341852     0.96989310     0.96989310     0.00000000
    66.17583740     1.02806712     1.02806712     0.00000000
    66.17825629     1.08409171     1.08409171     0.00000000
    66.18067517     1.13784976     1.13784976     0.00000000
    66.18309406     1.18922886     1.18922886     0.00000000
    66.18551294     1.23812159     1.23812159     0.00000000
    66.18793183     1.28442573     1.28442573     0.00000000
    66.19035071     1.32804447     1.32804447     0.00000000
    66.19276959     1.36888662     1.36888662     0.00000000
    66.19518848     1.40686678     1.40686678     0.00000000
    66.19760736     1.44190556     1.44190556     0.00000000
    66.20002625     1.47392969     1.47392969     0.00000000
    66.20244513     1.50287221     1.50287221     0.00000000
    66.20486402     1.52867262     1.52867262     0.00000000
    66.20728290     1.55127698     1.55127698     0.00000000
    66.20970179     1.57063802     1.57063802     0.00000000
    66.21212067     1.58671527     1.58671527     0.00000000
    66.21453955     1.59947511     1.59947511     0.00000000
    66.21695844     1.60889086     1.60889086     0.00000000
    66.21937732     1.61494285     1.61494285     0.00000000
    66.22179621     1.61761841     1.61761841     0.00000000
    66.22421509     1.61691195     1.61691195     0.00000000
    66.22663398     1.61282496     1.61282496     0.00000000
    66.22905286     1.60536596     1.60536596     0.00000000
    66.23147174     1.59455057     1.59455057     0.00000000
    66.23389063     1.58040139     1.58040139     0.00000000
    66.23630951     1.56294800     1.56294800     0.00000000
    66.23872840     1.54222690     1.54222690     0.00000000
    66.24114728     1.51828140     1.51828140     0.00000000
    66.24356617     1.49116158     1.49116158     0.00000000
    66.24598505     1.46092412     1.46092412     0.00000000
    66.24840393     1.42763225     1.42763225     0.00000000
    66.25082282     1.39135558     1.39135558     0.00000000
    66.25324170     1.35216995     1.35216995     0.00000000
    66.25566059     1.31015728     1.31015728     0.00000000
    66.25807947     1.26540541     1.26540541     0.00000000
    66.26049836     1.21800792     1.21800792     0.00000000
    66.26291724     1.16806388     1.16806388     0.00000000
    66.26533612     1.11567773     1.11567773     0.00000000
    66.26775501     1.06095899     1.06095899     0.00000000
    66.27017389     1.00402207     1.00402207     0.00000000
    66.27259278     0.94498599     0.94498599     0.00000000
    66.27501166     0.88397419     0.88397419     0.00000000
    66.27743055     0.82111424     0.82111424     0.00000000
    66.27984943     0.75653755     0.75653755     0.00000000
    66.28226831     0.69037914     0.69037914     0.00000000
    66.28468720     0.62277733     0.62277733     0.00000000
    66.28710608     0.55387345     0.55387345     0.00000000
    66.28952497     0.48381156     0.48381156     0.00000000
    66.29194385     0.41273816     0.41273816     0.00000000
    66.29436274     0.34080182     0.34080182     0.00000000
    66.29678162     0.26815296     0.26815296     0.00000000
    66.29920051     0.19494346     0.19494346     0.00000000
    66.30161939     0.12132638     0.12132638     0.00000000
    66.30403827     0.04745565     0.04745565     0.00000000
    66.30645716    -0.02651431    -0.02651431    -0.00000000
    66.30887604    -0.10042883    -0.10042883    -0.00000000
    66.31129493    -0.17413338    -0.17413338    -0.00000000
    66.31371381    -0.24747386    -0.24747386    -0.00000000
    66.31613270    -0.32029694    -0.32029694    -0.00000000
    66.31855158    -0.39245036    -0.39245036    -0.00000000
    66.32097046    -0.46378327    -0.46378327    -0.00000000
    66.32338935    -0.53414654    -0.53414654    -0.00000000
    66.32580823    -0.60339304    -0.60339304    -0.00000000
    66.32822712    -0.67137800    -0.67137800    -0.00000000
    66.33064600    -0.73795929    -0.73795929    -0.00000000
    66.33306489    -0.80299769    -0.80299769    -0.00000000
    66.33548377    -0.86635724    -0.86635724    -0.00000000
    66.33790265    -0.92790547    -0.92790547    -0.00000000
    66.34032154    -0.98751368    -0.98751368    -0.00000000
    66.34274042    -1.04505726    -1.04505726    -0.00000000
    66.34515931    -1.10041590    -1.10041590    -0.00000000
    66.34757819    -1.15347386    -1.15347386    -0.00000000
    66.34999708    -1.20412020    -1.20412020    -0.00000000
    66.35241596    -1.25224905    -1.25224905    -0.00000000
    66.35483484    -1.29775977    -1.29775977    -0.00000000
    66.35725373    -1.34055721    -1.34055721    -0.00000000
    66.35967261    -1.38055189    -1.38055189    -0.00000000
    66.36209150    -1.41766021    -1.41766021    -0.00000000
    66.36451038    -1.45180456    -1.45180456    -0.00000000
    66.36692927    -1.48291358    -1.48291358    -0.00000000
    66.36934815    -1.51092220    -1.51092220    -0.00000000
    66.37176703    -1.53577189    -1.53577189    -0.00000000
    66.37418592    -1.55741068    -1.55741068    -0.00000000
    66.37660480    -1.57579332    -1.57579332    -0.00000000
    66.37902369    -1.59088140    -1.59088140    -0.00000000
    66.38144257    -1.60264336    -1.60264336    -0.00000000
    66.38386146    -1.61105461    -1.61105461    -0.00000000
    66.38628034    -1.61609756    -1.61609756    -0.00000000
    66.38869923    -1.61776168    -1.61776168     0.00000000
    66.39111811    -1.61604348    -1.61604348     0.00000000
    66.39353699    -1.61094655    -1.61094655     0.00000000
    66.39595588    -1.60248156    -1.60248156     0.00000000
    66.39837476    -1.59066620    -1.59066620     0.00000000
    66.40079365    -1.57552517    -1.57552517     0.00000000
    66.40321253    -1.55709012    -1.55709012     0.00000000
    66.40563142    -1.53539961    -1.53539961     0.00000000
    66.40805030    -1.51049898    -1.51049898     0.00000000
    66.41046918    -1.48244030    -1.48244030     0.00000000
    66.41288807    -1.45128221    -1.45128221     0.00000000
    66.41530695    -1.41708987    -1.41708987     0.00000000
    66.41772584    -1.37993477    -1.37993477     0.00000000
    66.42014472    -1.33989459    -1.33989459     0.00000000
    66.42256361    -1.29705304    -1.29705304     0.00000000
    66.42498249    -1.25149968    -1.25149968     0.00000000
    66.42740137    -1.20332977    -1.20332977     0.00000000
    66.42982026    -1.15264401    -1.15264401     0.00000000
    66.43223914    -1.09954838    -1.09954838     0.00000000
    66.43465803    -1.04415387    -1.04415387     0.00000000
    66.43707691    -0.98657631    -0.98657631     0.00000000
    66.43949580    -0.92693608    -0.92693608     0.00000000
    66.44191468    -0.86535787    -0.86535787     0.00000000
    66.44433356    -0.80197042    -0.80197042     0.00000000
    66.44675245    -0.73690626    -0.73690626     0.00000000
    66.44917133    -0.67030142    -0.67030142     0.00000000
    66.45159022    -0.60229515    -0.60229515     0.00000000
    66.45400910    -0.53302965    -0.53302965     0.00000000
    66.45642799    -0.46264971    -0.46264971     0.00000000
    66.45884687    -0.39130250    -0.39130250     0.00000000
    66.46126576    -0.31913718    -0.31913718     0.00000000
    66.46368464    -0.24630462    -0.24630462     0.00000000
    66.46610352    -0.17295711    -0.17295711     0.00000000
    66.46852241    -0.09924799    -0.09924799     0.00000000
    66.47094129    -0.02533137    -0.02533137     0.00000000
    66.47336018     0.04863822     0.04863822     0.00000000
    66.47577906     0.12250612     0.12250612     0.00000000
    66.47819795     0.19611788     0.19611788     0.00000000
    66.48061683     0.26931962     0.26931962     0.00000000
    66.48303571     0.34195828     0.34195828     0.00000000
    66.48545460     0.41388199     0.41388199     0.00000000
    66.48787348     0.48494038     0.48494038     0.00000000
    66.49029237     0.55498489     0.55498489     0.00000000
    66.49271125     0.62386908     0.62386908     0.00000000
    66.49513014     0.69144891     0.69144891     0.00000000
    66.49754902     0.75758311     0.75758311     0.00000000
    66.49996790     0.82213339     0.82213339     0.00000000
    66.50238679     0.88496482     0.88496482     0.00000000
    66.50480567     0.94594601     0.94594601     0.00000000
    66.50722456     1.00494947     1.00494947     0.00000000
    66.50964344     1.06185185     1.06185185     0.00000000
    66.51206233     1.11653417     1.11653417     0.00000000
    66.51448121     1.16888212     1.16888212     0.00000000
    66.51690009     1.21878623     1.21878623     0.00000000
    66.51931898     1.26614218     1.26614218     0.00000000
    66.52173786     1.31085096     1.31085096     0.00000000
    66.52415675     1.35281909     1.35281909     0.00000000
    66.52657563     1.39195883     1.39195883     0.00000000
    66.52899452     1.42818835     1.42818835     0.00000000
    66.53141340     1.46143190     1.46143190     0.00000000
    66.53383228     1.49161998     1.49161998     0.00000000
    66.53625117     1.51868947     1.51868947     0.00000000
    66.53867005     1.54258378     1.54258378     0.00000000
    66.54108894     1.56325295     1.56325295     0.00000000
    66.54350782     1.58065376     1.58065376     0.00000000
    66.54592671     1.59474984     1.59474984     0.00000000
    66.54834559     1.60551171     1.60551171     0.00000000
    66.55076448     1.61291688     1.61291688     0.00000000
    66.55318336     1.61694986     1.61694986     0.00000000
    66.55560224     1.61760222     1.61760222     0.00000000
    66.55802113     1.61487260     1.61487260     0.00000000
    66.56044001     1.60876670     1.60876670     0.00000000
    66.56285890     1.59929729     1.59929729     0.00000000
    66.56527778     1.58648417     1.58648417     0.00000000
    66.56769667     1.57035412     1.57035412     0.00000000
    66.57011555     1.55094088     1.55094088     0.00000000
    66.57253443     1.52828502     1.52828502     0.00000000
    66.57495332     1.50243392     1.50243392     0.00000000
    66.57737220     1.47344162     1.47344162     0.00000000
    66.57979109     1.44136873     1.44136873     0.00000000
    66.58220997     1.40628233     1.40628233     0.00000000
    66.58462886     1.36825575     1.36825575     0.00000000
    66.58704774     1.32736851     1.32736851     0.00000000
    66.58946662     1.28370609     1.28370609     0.00000000
    66.59188551     1.23735977     1.23735977     0.00000000
    66.59430439     1.18842646     1.18842646     0.00000000
    66.59672328     1.13700846     1.13700846     0.00000000
    66.59914216     1.08321327     1.08321327     0.00000000
    66.60156105     1.02715336     1.02715336     0.00000000
    66.60397993     0.96894595     0.96894595     0.00000000
    66.60639881     0.90871272     0.90871272     0.00000000
    66.60881770     0.84657961     0.84657961     0.00000000
    66.61123658     0.78267653     0.78267653     0.00000000
    66.61365547     0.71713707     0.71713707     0.00000000
    66.61607435     0.65009827     0.65009827     0.00000000
    66.61849324     0.58170028     0.58170028     0.00000000
    66.62091212     0.51208610     0.51208610     0.00000000
    66.62333100     0.44140129     0.44140129     0.00000000
    66.62574989     0.36979363     0.36979363     0.00000000
    66.62816877     0.29741282     0.29741282     0.00000000
    66.63058766     0.22441020     0.22441020     0.00000000
    66.63300654     0.15093840     0.15093840     0.00000000
    66.63542543     0.07715102     0.07715102     0.00000000
    66.63784431     0.00320234     0.00320234     0.00000000
    66.64026320    -0.07075303    -0.07075303    -0.00000000
    66.64268208    -0.14456048    -0.14456048    -0.00000000
    66.64510096    -0.21806569    -0.21806569    -0.00000000
    66.64751985    -0.29111498    -0.29111498    -0.00000000
    66.64993873    -0.36355562    -0.36355562    -0.00000000
    66.65235762    -0.43523617    -0.43523617    -0.00000000
