#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981     1.27836628     1.27836628     0.60087877
     1.28200869     1.28991765     1.28991765     0.58840226
     1.28442758     1.30122558     1.30122558     0.57581470
     1.28684646     1.31228792     1.31228792     0.56311846
     1.28926535     1.32310260     1.32310260     0.55031595
     1.29168423     1.33366757     1.33366757     0.53740958
     1.29410311     1.34398084     1.34398084     0.52440178
     1.29652200     1.35404046     1.35404046     0.51129502
     1.29894088     1.36384454     1.36384454     0.49809176
     1.30135977     1.37339122     1.37339122     0.48479449
     1.30377865     1.38267870     1.38267870     0.47140573
     1.30619754     1.39170522     1.39170522     0.45792800
     1.30861642     1.40046909     1.40046909     0.44436384
     1.31103530     1.40896866     1.40896866     0.43071583
     1.31345419     1.41720231     1.41720231     0.41698652
     1.31587307     1.42516849     1.42516849     0.40317852
     1.31829196     1.43286570     1.43286570     0.38929442
     1.32071084     1.44029249     1.44029249     0.37533685
     1.32312973     1.44744745     1.44744745     0.36130845
     1.32554861     1.45432924     1.45432924     0.34721186
     1.32796750     1.46093656     1.46093656     0.33304973
     1.33038638     1.46726815     1.46726815     0.31882476
     1.33280526     1.47332282     1.47332282     0.30453961
     1.33522415     1.47909944     1.47909944     0.29019698
     1.33764303     1.48459691     1.48459691     0.27579959
     1.34006192     1.48981419     1.48981419     0.26135014
     1.34248080     1.49475031     1.49475031     0.24685137
     1.34489969     1.49940431     1.49940431     0.23230602
     1.34731857     1.50377534     1.50377534     0.21771681
     1.34973745     1.50786256     1.50786256     0.20308652
     1.35215634     1.51166521     1.51166521     0.18841791
     1.35457522     1.51518256     1.51518256     0.17371373
     1.35699411     1.51841395     1.51841395     0.15897677
     1.35941299     1.52135877     1.52135877     0.14420980
     1.36183188     1.52401646     1.52401646     0.12941562
     1.36425076     1.52638654     1.52638654     0.11459701
     1.36666964     1.52846853     1.52846853     0.09975677
     1.36908853     1.53026206     1.53026206     0.08489771
     1.37150741     1.53176679     1.53176679     0.07002263
     1.37392630     1.53298243     1.53298243     0.05513433
     1.37634518     1.53390875     1.53390875     0.04023562
     1.37876407     1.53454557     1.53454557     0.02532932
     1.38118295     1.53489278     1.53489278     0.01041824
     1.38360183     1.53495032     1.53495032    -0.00449481
     1.38602072     1.53471816     1.53471816    -0.01940700
     1.38843960     1.53419636     1.53419636    -0.03431554
     1.39085849     1.53338501     1.53338501    -0.04921760
     1.39327737     1.53228427     1.53228427    -0.06411037
     1.39569626     1.53089434     1.53089434    -0.07899104
     1.39811514     1.52921548     1.52921548    -0.09385680
     1.40053403     1.52724802     1.52724802    -0.10870485
     1.40295291     1.52499232     1.52499232    -0.12353238
     1.40537179     1.52244882     1.52244882    -0.13833660
     1.40779068     1.51961798     1.51961798    -0.15311471
     1.41020956     1.51650035     1.51650035    -0.16786393
     1.41262845     1.51309650     1.51309650    -0.18258146
     1.41504733     1.50940710     1.50940710    -0.19726453
     1.41746622     1.50543282     1.50543282    -0.21191038
     1.41988510     1.50117443     1.50117443    -0.22651623
     1.42230398     1.49663272     1.49663272    -0.24107933
     1.42472287     1.49180855     1.49180855    -0.25559693
     1.42714175     1.48670283     1.48670283    -0.27006630
     1.42956064     1.48131653     1.48131653    -0.28448469
     1.43197952     1.47565067     1.47565067    -0.29884940
     1.43439841     1.46970630     1.46970630    -0.31315770
     1.43681729     1.46348456     1.46348456    -0.32740690
     1.43923617     1.45698662     1.45698662    -0.34159431
     1.44165506     1.45021370     1.45021370    -0.35571725
     1.44407394     1.44316708     1.44316708    -0.36977306
     1.44649283     1.43584810     1.43584810    -0.38375907
     1.44891171     1.42825813     1.42825813    -0.39767267
     1.45133060     1.42039861     1.42039861    -0.41151121
     1.45374948     1.41227101     1.41227101    -0.42527209
     1.45616836     1.40387688     1.40387688    -0.43895270
     1.45858725     1.39521780     1.39521780    -0.45255047
     1.46100613     1.38629540     1.38629540    -0.46606284
     1.46342502     1.37711136     1.37711136    -0.47948724
     1.46584390     1.36766743     1.36766743    -0.49282115
     1.46826279     1.35796537     1.35796537    -0.50606205
     1.47068167     1.34800703     1.34800703    -0.51920744
     1.47310055     1.33779428     1.33779428    -0.53225484
     1.47551944     1.32732905     1.32732905    -0.54520180
     1.47793832     1.31661332     1.31661332    -0.55804585
     1.48035721     1.30564910     1.30564910    -0.57078459
     1.48277609     1.29443846     1.29443846    -0.58341560
     1.48519498     1.28298353     1.28298353    -0.59593650
     1.48761386     1.27128647     1.27128647    -0.60834494
     1.49003275     1.25934947     1.25934947    -0.62063856
     1.49245163     1.24717480     1.24717480    -0.63281505
     1.49487051     1.23476475     1.23476475    -0.64487211
     1.49728940     1.22212166     1.22212166    -0.65680746
     1.49970828     1.20924793     1.20924793    -0.66861885
     1.50212717     1.19614597     1.19614597    -0.68030406
     1.50454605     1.18281827     1.18281827    -0.69186087
     1.50696494     1.16926733     1.16926733    -0.70328711
     1.50938382     1.15549572     1.15549572    -0.71458062
     1.51180270     1.14150604     1.14150604    -0.72573927
     1.51422159     1.12730092     1.12730092    -0.73676094
     1.51664047     1.11288304     1.11288304    -0.74764357
     1.51905936     1.09825513     1.09825513    -0.75838510
     1.52147824     1.08341995     1.08341995    -0.76898350
     1.52389713     1.06838030     1.06838030    -0.77943677
     1.52631601     1.05313901     1.05313901    -0.78974294
     1.52873489     1.03769896     1.03769896    -0.79990006
     1.53115378     1.02206307     1.02206307    -0.80990621
     1.53357266     1.00623429     1.00623429    -0.81975951
     1.53599155     0.99021560     0.99021560    -0.82945810
     1.53841043     0.97401003     0.97401003    -0.83900015
     1.54082932     0.95762064     0.95762064    -0.84838385
     1.54324820     0.94105051     0.94105051    -0.85760744
     1.54566708     0.92430278     0.92430278    -0.86666917
     1.54808597     0.90738061     0.90738061    -0.87556734
     1.55050485     0.89028719     0.89028719    -0.88430026
     1.55292374     0.87302574     0.87302574    -0.89286629
     1.55534262     0.85559953     0.85559953    -0.90126381
     1.55776151     0.83801185     0.83801185    -0.90949124
     1.56018039     0.82026600     0.82026600    -0.91754702
     1.56259927     0.80236535     0.80236535    -0.92542963
     1.56501816     0.78431327     0.78431327    -0.93313758
     1.56743704     0.76611317     0.76611317    -0.94066943
     1.56985593     0.74776848     0.74776848    -0.94802374
     1.57227481     0.72928266     0.72928266    -0.95519913
     1.57469370     0.71065921     0.71065921    -0.96219425
     1.57711258     0.69190163     0.69190163    -0.96900778
     1.57953147     0.67301347     0.67301347    -0.97563842
     1.58195035     0.65399830     0.65399830    -0.98208494
     1.58436923     0.63485970     0.63485970    -0.98834610
     1.58678812     0.61560128     0.61560128    -0.99442074
     1.58920700     0.59622668     0.59622668    -1.00030770
     1.59162589     0.57673955     0.57673955    -1.00600587
     1.59404477     0.55714357     0.55714357    -1.01151419
     1.59646366     0.53744245     0.53744245    -1.01683160
     1.59888254     0.51763990     0.51763990    -1.02195710
     1.60130142     0.49773965     0.49773965    -1.02688973
     1.60372031     0.47774546     0.47774546    -1.03162856
     1.60613919     0.45766111     0.45766111    -1.03617268
     1.60855808     0.43749039     0.43749039    -1.04052126
     1.61097696     0.41723710     0.41723710    -1.04467345
     1.61339585     0.39690506     0.39690506    -1.04862849
     1.61581473     0.37649812     0.37649812    -1.05238562
     1.61823361     0.35602012     0.35602012    -1.05594413
     1.62065250     0.33547493     0.33547493    -1.05930336
     1.62307138     0.31486642     0.31486642    -1.06246266
     1.62549027     0.29419849     0.29419849    -1.06542145
     1.62790915     0.27347504     0.27347504    -1.06817916
     1.63032804     0.25269997     0.25269997    -1.07073528
     1.63274692     0.23187722     0.23187722    -1.07308931
     1.63516580     0.21101070     0.21101070    -1.07524083
     1.63758469     0.19010435     0.19010435    -1.07718941
     1.64000357     0.16916213     0.16916213    -1.07893470
     1.64242246     0.14818798     0.14818798    -1.08047636
     1.64484134     0.12718587     0.12718587    -1.08181410
     1.64726023     0.10615975     0.10615975    -1.08294768
     1.64967911     0.08511360     0.08511360    -1.08387687
     1.65209800     0.06405138     0.06405138    -1.08460150
     1.65451688     0.04297707     0.04297707    -1.08512143
     1.65693576     0.02189466     0.02189466    -1.08543657
     1.65935465     0.00080811     0.00080811    -1.08554686
     1.66177353    -0.02027859    -0.02027859    -1.08545228
     1.66419242    -0.04136147    -0.04136147    -1.08515283
     1.66661130    -0.06243653    -0.06243653    -1.08464859
     1.66903019    -0.08349982    -0.08349982    -1.08393964
     1.67144907    -0.10454734    -0.10454734    -1.08302613
     1.67386795    -0.12557514    -0.12557514    -1.08190821
     1.67628684    -0.14657923    -0.14657923    -1.08058611
     1.67870572    -0.16755567    -0.16755567    -1.07906007
     1.68112461    -0.18850047    -0.18850047    -1.07733037
     1.68354349    -0.20940971    -0.20940971    -1.07539736
     1.68596238    -0.23027942    -0.23027942    -1.07326139
     1.68838126    -0.25110567    -0.25110567    -1.07092286
     1.69080014    -0.27188453    -0.27188453    -1.06838221
     1.69321903    -0.29261208    -0.29261208    -1.06563993
     1.69563791    -0.31328440    -0.31328440    -1.06269654
     1.69805680    -0.33389760    -0.33389760    -1.05955258
     1.70047568    -0.35444778    -0.35444778    -1.05620866
     1.70289457    -0.37493106    -0.37493106    -1.05266539
     1.70531345    -0.39534359    -0.39534359    -1.04892346
     1.70773233    -0.41568150    -0.41568150    -1.04498357
     1.71015122    -0.43594097    -0.43594097    -1.04084646
     1.71257010    -0.45611815    -0.45611815    -1.03651291
     1.71498899    -0.47620926    -0.47620926    -1.03198374
     1.71740787    -0.49621049    -0.49621049    -1.02725980
     1.71982676    -0.51611807    -0.51611807    -1.02234199
     1.72224564    -0.53592824    -0.53592824    -1.01723124
     1.72466452    -0.55563727    -0.55563727    -1.01192850
     1.72708341    -0.57524144    -0.57524144    -1.00643479
     1.72950229    -0.59473704    -0.59473704    -1.00075113
     1.73192118    -0.61412039    -0.61412039    -0.99487860
     1.73434006    -0.63338784    -0.63338784    -0.98881830
     1.73675895    -0.65253576    -0.65253576    -0.98257139
     1.73917783    -0.67156052    -0.67156052    -0.97613904
     1.74159672    -0.69045854    -0.69045854    -0.96952247
     1.74401560    -0.70922625    -0.70922625    -0.96272291
     1.74643448    -0.72786011    -0.72786011    -0.95574166
     1.74885337    -0.74635660    -0.74635660    -0.94858004
     1.75127225    -0.76471223    -0.76471223    -0.94123939
     1.75369114    -0.78292353    -0.78292353    -0.93372110
     1.75611002    -0.80098708    -0.80098708    -0.92602660
     1.75852891    -0.81889946    -0.81889946    -0.91815732
     1.76094779    -0.83665729    -0.83665729    -0.91011476
     1.76336667    -0.85425721    -0.85425721    -0.90190044
     1.76578556    -0.87169591    -0.87169591    -0.89351590
     1.76820444    -0.88897010    -0.88897010    -0.88496273
     1.77062333    -0.90607652    -0.90607652    -0.87624254
     1.77304221    -0.92301193    -0.92301193    -0.86735698
     1.77546110    -0.93977314    -0.93977314    -0.85830772
     1.77787998    -0.95635699    -0.95635699    -0.84909648
     1.78029886    -0.97276034    -0.97276034    -0.83972498
     1.78271775    -0.98898011    -0.98898011    -0.83019501
