#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27475204    -1.96217292    -1.96217292     0.18233704
     1.27717092    -1.95972073    -1.95972073     0.19508166
     1.27958981    -1.95710305    -1.95710305     0.20780980
     1.28200869    -1.95432008    -1.95432008     0.22052039
     1.28442758    -1.95137206    -1.95137206     0.23321236
     1.28684646    -1.94825925    -1.94825925     0.24588463
     1.28926535    -1.94498190    -1.94498190     0.25853613
     1.29168423    -1.94154029    -1.94154029     0.27116581
     1.29410311    -1.93793472    -1.93793472     0.28377258
     1.29652200    -1.93416548    -1.93416548     0.29635538
     1.29894088    -1.93023290    -1.93023290     0.30891316
     1.30135977    -1.92613730    -1.92613730     0.32144485
     1.30377865    -1.92187904    -1.92187904     0.33394939
     1.30619754    -1.91745847    -1.91745847     0.34642573
     1.30861642    -1.91287597    -1.91287597     0.35887282
     1.31103530    -1.90813192    -1.90813192     0.37128959
     1.31345419    -1.90322672    -1.90322672     0.38367501
     1.31587307    -1.89816080    -1.89816080     0.39602803
     1.31829196    -1.89293457    -1.89293457     0.40834760
     1.32071084    -1.88754847    -1.88754847     0.42063269
     1.32312973    -1.88200297    -1.88200297     0.43288225
     1.32554861    -1.87629853    -1.87629853     0.44509526
     1.32796750    -1.87043563    -1.87043563     0.45727067
     1.33038638    -1.86441477    -1.86441477     0.46940747
     1.33280526    -1.85823645    -1.85823645     0.48150462
     1.33522415    -1.85190120    -1.85190120     0.49356112
     1.33764303    -1.84540956    -1.84540956     0.50557592
     1.34006192    -1.83876206    -1.83876206     0.51754804
     1.34248080    -1.83195928    -1.83195928     0.52947644
     1.34489969    -1.82500179    -1.82500179     0.54136013
     1.34731857    -1.81789016    -1.81789016     0.55319810
     1.34973745    -1.81062502    -1.81062502     0.56498935
     1.35215634    -1.80320696    -1.80320696     0.57673288
     1.35457522    -1.79563662    -1.79563662     0.58842771
     1.35699411    -1.78791463    -1.78791463     0.60007285
     1.35941299    -1.78004165    -1.78004165     0.61166731
     1.36183188    -1.77201834    -1.77201834     0.62321011
     1.36425076    -1.76384538    -1.76384538     0.63470028
     1.36666964    -1.75552346    -1.75552346     0.64613684
     1.36908853    -1.74705328    -1.74705328     0.65751884
     1.37150741    -1.73843555    -1.73843555     0.66884531
     1.37392630    -1.72967102    -1.72967102     0.68011530
     1.37634518    -1.72076040    -1.72076040     0.69132785
     1.37876407    -1.71170447    -1.71170447     0.70248201
     1.38118295    -1.70250398    -1.70250398     0.71357685
     1.38360183    -1.69315971    -1.69315971     0.72461142
     1.38602072    -1.68367244    -1.68367244     0.73558480
     1.38843960    -1.67404299    -1.67404299     0.74649606
     1.39085849    -1.66427216    -1.66427216     0.75734427
     1.39327737    -1.65436078    -1.65436078     0.76812853
     1.39569626    -1.64430968    -1.64430968     0.77884791
     1.39811514    -1.63411972    -1.63411972     0.78950152
     1.40053403    -1.62379175    -1.62379175     0.80008845
     1.40295291    -1.61332665    -1.61332665     0.81060782
     1.40537179    -1.60272530    -1.60272530     0.82105873
     1.40779068    -1.59198860    -1.59198860     0.83144029
     1.41020956    -1.58111745    -1.58111745     0.84175164
     1.41262845    -1.57011277    -1.57011277     0.85199190
     1.41504733    -1.55897549    -1.55897549     0.86216021
     1.41746622    -1.54770655    -1.54770655     0.87225571
     1.41988510    -1.53630691    -1.53630691     0.88227754
     1.42230398    -1.52477752    -1.52477752     0.89222487
     1.42472287    -1.51311936    -1.51311936     0.90209684
     1.42714175    -1.50133341    -1.50133341     0.91189263
     1.42956064    -1.48942067    -1.48942067     0.92161140
     1.43197952    -1.47738215    -1.47738215     0.93125235
     1.43439841    -1.46521886    -1.46521886     0.94081465
     1.43681729    -1.45293183    -1.45293183     0.95029749
     1.43923617    -1.44052209    -1.44052209     0.95970008
     1.44165506    -1.42799070    -1.42799070     0.96902162
     1.44407394    -1.41533871    -1.41533871     0.97826133
     1.44649283    -1.40256719    -1.40256719     0.98741841
     1.44891171    -1.38967722    -1.38967722     0.99649211
     1.45133060    -1.37666990    -1.37666990     1.00548165
     1.45374948    -1.36354630    -1.36354630     1.01438628
     1.45616836    -1.35030756    -1.35030756     1.02320524
     1.45858725    -1.33695478    -1.33695478     1.03193779
     1.46100613    -1.32348908    -1.32348908     1.04058319
     1.46342502    -1.30991162    -1.30991162     1.04914071
     1.46584390    -1.29622353    -1.29622353     1.05760962
     1.46826279    -1.28242597    -1.28242597     1.06598922
     1.47068167    -1.26852011    -1.26852011     1.07427880
     1.47310055    -1.25450712    -1.25450712     1.08247764
     1.47551944    -1.24038819    -1.24038819     1.09058507
     1.47793832    -1.22616450    -1.22616450     1.09860040
     1.48035721    -1.21183725    -1.21183725     1.10652295
     1.48277609    -1.19740767    -1.19740767     1.11435205
     1.48519498    -1.18287696    -1.18287696     1.12208704
     1.48761386    -1.16824635    -1.16824635     1.12972727
     1.49003275    -1.15351709    -1.15351709     1.13727209
     1.49245163    -1.13869040    -1.13869040     1.14472087
     1.49487051    -1.12376755    -1.12376755     1.15207297
     1.49728940    -1.10874980    -1.10874980     1.15932777
     1.49970828    -1.09363841    -1.09363841     1.16648467
     1.50212717    -1.07843466    -1.07843466     1.17354305
     1.50454605    -1.06313983    -1.06313983     1.18050233
     1.50696494    -1.04775522    -1.04775522     1.18736191
     1.50938382    -1.03228212    -1.03228212     1.19412122
     1.51180270    -1.01672185    -1.01672185     1.20077967
     1.51422159    -1.00107571    -1.00107571     1.20733672
     1.51664047    -0.98534503    -0.98534503     1.21379181
     1.51905936    -0.96953113    -0.96953113     1.22014439
     1.52147824    -0.95363535    -0.95363535     1.22639393
     1.52389713    -0.93765904    -0.93765904     1.23253989
     1.52631601    -0.92160354    -0.92160354     1.23858177
     1.52873489    -0.90547020    -0.90547020     1.24451904
     1.53115378    -0.88926040    -0.88926040     1.25035121
     1.53357266    -0.87297550    -0.87297550     1.25607778
     1.53599155    -0.85661688    -0.85661688     1.26169828
     1.53841043    -0.84018591    -0.84018591     1.26721222
     1.54082932    -0.82368398    -0.82368398     1.27261915
     1.54324820    -0.80711249    -0.80711249     1.27791860
     1.54566708    -0.79047284    -0.79047284     1.28311012
     1.54808597    -0.77376644    -0.77376644     1.28819329
     1.55050485    -0.75699468    -0.75699468     1.29316766
     1.55292374    -0.74015900    -0.74015900     1.29803282
     1.55534262    -0.72326081    -0.72326081     1.30278836
     1.55776151    -0.70630154    -0.70630154     1.30743388
     1.56018039    -0.68928261    -0.68928261     1.31196898
     1.56259927    -0.67220548    -0.67220548     1.31639328
     1.56501816    -0.65507158    -0.65507158     1.32070641
     1.56743704    -0.63788236    -0.63788236     1.32490800
     1.56985593    -0.62063926    -0.62063926     1.32899770
     1.57227481    -0.60334375    -0.60334375     1.33297517
     1.57469370    -0.58599729    -0.58599729     1.33684006
     1.57711258    -0.56860134    -0.56860134     1.34059205
     1.57953147    -0.55115736    -0.55115736     1.34423083
     1.58195035    -0.53366685    -0.53366685     1.34775608
     1.58436923    -0.51613126    -0.51613126     1.35116751
     1.58678812    -0.49855208    -0.49855208     1.35446484
     1.58920700    -0.48093080    -0.48093080     1.35764777
     1.59162589    -0.46326891    -0.46326891     1.36071605
     1.59404477    -0.44556789    -0.44556789     1.36366941
     1.59646366    -0.42782924    -0.42782924     1.36650761
     1.59888254    -0.41005446    -0.41005446     1.36923040
     1.60130142    -0.39224505    -0.39224505     1.37183756
     1.60372031    -0.37440251    -0.37440251     1.37432887
     1.60613919    -0.35652836    -0.35652836     1.37670410
     1.60855808    -0.33862409    -0.33862409     1.37896308
     1.61097696    -0.32069123    -0.32069123     1.38110559
     1.61339585    -0.30273128    -0.30273128     1.38313147
     1.61581473    -0.28474577    -0.28474577     1.38504054
     1.61823361    -0.26673621    -0.26673621     1.38683264
     1.62065250    -0.24870413    -0.24870413     1.38850762
     1.62307138    -0.23065104    -0.23065104     1.39006534
     1.62549027    -0.21257847    -0.21257847     1.39150566
     1.62790915    -0.19448795    -0.19448795     1.39282846
     1.63032804    -0.17638100    -0.17638100     1.39403364
     1.63274692    -0.15825916    -0.15825916     1.39512109
     1.63516580    -0.14012395    -0.14012395     1.39609072
     1.63758469    -0.12197691    -0.12197691     1.39694244
     1.64000357    -0.10381957    -0.10381957     1.39767619
     1.64242246    -0.08565346    -0.08565346     1.39829191
     1.64484134    -0.06748011    -0.06748011     1.39878953
     1.64726023    -0.04930107    -0.04930107     1.39916902
     1.64967911    -0.03111787    -0.03111787     1.39943035
     1.65209800    -0.01293203    -0.01293203     1.39957350
     1.65451688     0.00525489     0.00525489     1.39959845
     1.65693576     0.02344138     0.02344138     1.39950520
     1.65935465     0.04162588     0.04162588     1.39929375
     1.66177353     0.05980687     0.05980687     1.39896414
     1.66419242     0.07798280     0.07798280     1.39851637
     1.66661130     0.09615216     0.09615216     1.39795050
     1.66903019     0.11431339     0.11431339     1.39726657
     1.67144907     0.13246496     0.13246496     1.39646464
     1.67386795     0.15060535     0.15060535     1.39554477
     1.67628684     0.16873302     0.16873302     1.39450705
     1.67870572     0.18684644     0.18684644     1.39335155
     1.68112461     0.20494408     0.20494408     1.39207839
     1.68354349     0.22302442     0.22302442     1.39068766
     1.68596238     0.24108592     0.24108592     1.38917948
     1.68838126     0.25912705     0.25912705     1.38755399
     1.69080014     0.27714631     0.27714631     1.38581131
     1.69321903     0.29514216     0.29514216     1.38395160
     1.69563791     0.31311308     0.31311308     1.38197501
     1.69805680     0.33105756     0.33105756     1.37988170
     1.70047568     0.34897408     0.34897408     1.37767187
     1.70289457     0.36686113     0.36686113     1.37534568
     1.70531345     0.38471720     0.38471720     1.37290335
     1.70773233     0.40254077     0.40254077     1.37034507
     1.71015122     0.42033036     0.42033036     1.36767106
     1.71257010     0.43808444     0.43808444     1.36488155
     1.71498899     0.45580153     0.45580153     1.36197677
     1.71740787     0.47348012     0.47348012     1.35895697
     1.71982676     0.49111873     0.49111873     1.35582240
     1.72224564     0.50871586     0.50871586     1.35257333
     1.72466452     0.52627002     0.52627002     1.34921004
     1.72708341     0.54377975     0.54377975     1.34573279
     1.72950229     0.56124355     0.56124355     1.34214190
     1.73192118     0.57865995     0.57865995     1.33843766
     1.73434006     0.59602748     0.59602748     1.33462039
     1.73675895     0.61334468     0.61334468     1.33069041
     1.73917783     0.63061008     0.63061008     1.32664804
     1.74159672     0.64782222     0.64782222     1.32249364
     1.74401560     0.66497965     0.66497965     1.31822755
     1.74643448     0.68208092     0.68208092     1.31385013
     1.74885337     0.69912459     0.69912459     1.30936175
     1.75127225     0.71610922     0.71610922     1.30476280
     1.75369114     0.73303337     0.73303337     1.30005365
     1.75611002     0.74989561     0.74989561     1.29523472
     1.75852891     0.76669453     0.76669453     1.29030639
     1.76094779     0.78342869     0.78342869     1.28526910
     1.76336667     0.80009669     0.80009669     1.28012327
     1.76578556     0.81669712     0.81669712     1.27486932
     1.76820444     0.83322858     0.83322858     1.26950771
     1.77062333     0.84968967     0.84968967     1.26403889
     1.77304221     0.86607901     0.86607901     1.25846331
     1.77546110     0.88239520     0.88239520     1.25278146
     1.77787998     0.89863687     0.89863687     1.24699380
     1.78029886     0.91480265     0.91480265     1.24110083
     1.78271775     0.93089117     0.93089117     1.23510305
