#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.75536468     0.52305648     0.00000000     0.00000000
    38.75778356     0.52401761     0.00000000     0.00000000
    38.76020245     0.52488977     0.00000000     0.00000000
    38.76262133     0.52567281     0.00000000     0.00000000
    38.76504022     0.52636660     0.00000000     0.00000000
    38.76745910     0.52697103     0.00000000     0.00000000
    38.76987799     0.52748598     0.00000000     0.00000000
    38.77229687     0.52791138     0.00000000     0.00000000
    38.77471575     0.52824714     0.00000000     0.00000000
    38.77713464     0.52849322     0.00000000     0.00000000
    38.77955352     0.52864957     0.00000000     0.00000000
    38.78197241     0.52871616     0.00000000     0.00000000
    38.78439129     0.52869299     0.00000000     0.00000000
    38.78681018     0.52858005     0.00000000     0.00000000
    38.78922906     0.52837737     0.00000000     0.00000000
    38.79164794     0.52808498     0.00000000     0.00000000
    38.79406683     0.52770293     0.00000000     0.00000000
    38.79648571     0.52723129     0.00000000     0.00000000
    38.79890460     0.52667013     0.00000000     0.00000000
    38.80132348     0.52601955     0.00000000     0.00000000
    38.80374237     0.52527966     0.00000000     0.00000000
    38.80616125     0.52445058     0.00000000     0.00000000
    38.80858013     0.52353247     0.00000000     0.00000000
    38.81099902     0.52252547     0.00000000     0.00000000
    38.81341790     0.52142975     0.00000000     0.00000000
    38.81583679     0.52024550     0.00000000     0.00000000
    38.81825567     0.51897292     0.00000000     0.00000000
    38.82067456     0.51761223     0.00000000     0.00000000
    38.82309344     0.51616366     0.00000000     0.00000000
    38.82551232     0.51462746     0.00000000     0.00000000
    38.82793121     0.51300387     0.00000000     0.00000000
    38.83035009     0.51129319     0.00000000     0.00000000
    38.83276898     0.50949570     0.00000000     0.00000000
    38.83518786     0.50761171     0.00000000     0.00000000
    38.83760675     0.50564153     0.00000000     0.00000000
    38.84002563     0.50358550     0.00000000     0.00000000
    38.84244452     0.50144397     0.00000000     0.00000000
    38.84486340     0.49921731     0.00000000     0.00000000
    38.84728228     0.49690589     0.00000000     0.00000000
    38.84970117     0.49451010     0.00000000     0.00000000
    38.85212005     0.49203035     0.00000000     0.00000000
    38.85453894     0.48946706     0.00000000     0.00000000
    38.85695782     0.48682067     0.00000000     0.00000000
    38.85937671     0.48409163     0.00000000     0.00000000
    38.86179559     0.48128039     0.00000000     0.00000000
    38.86421447     0.47838745     0.00000000     0.00000000
    38.86663336     0.47541328     0.00000000     0.00000000
    38.86905224     0.47235839     0.00000000     0.00000000
    38.87147113     0.46922330     0.00000000     0.00000000
    38.87389001     0.46600855     0.00000000     0.00000000
    38.87630890     0.46271468     0.00000000     0.00000000
    38.87872778     0.45934225     0.00000000     0.00000000
    38.88114666     0.45589183     0.00000000     0.00000000
    38.88356555     0.45236400     0.00000000     0.00000000
    38.88598443     0.44875937     0.00000000     0.00000000
    38.88840332     0.44507856     0.00000000     0.00000000
    38.89082220     0.44132217     0.00000000     0.00000000
    38.89324109     0.43749085     0.00000000     0.00000000
    38.89565997     0.43358526     0.00000000     0.00000000
    38.89807885     0.42960605     0.00000000     0.00000000
    38.90049774     0.42555390     0.00000000     0.00000000
    38.90291662     0.42142950     0.00000000     0.00000000
    38.90533551     0.41723355     0.00000000     0.00000000
    38.90775439     0.41296676     0.00000000     0.00000000
    38.91017328     0.40862985     0.00000000     0.00000000
    38.91259216     0.40422357     0.00000000     0.00000000
    38.91501104     0.39974865     0.00000000     0.00000000
    38.91742993     0.39520587     0.00000000     0.00000000
    38.91984881     0.39059598     0.00000000     0.00000000
    38.92226770     0.38591978     0.00000000     0.00000000
    38.92468658     0.38117806     0.00000000     0.00000000
    38.92710547     0.37637162     0.00000000     0.00000000
    38.92952435     0.37150127     0.00000000     0.00000000
    38.93194324     0.36656785     0.00000000     0.00000000
    38.93436212     0.36157220     0.00000000     0.00000000
    38.93678100     0.35651516     0.00000000     0.00000000
    38.93919989     0.35139758     0.00000000     0.00000000
    38.94161877     0.34622035     0.00000000     0.00000000
    38.94403766     0.34098433     0.00000000     0.00000000
    38.94645654     0.33569042     0.00000000     0.00000000
    38.94887543     0.33033952     0.00000000     0.00000000
    38.95129431     0.32493252     0.00000000     0.00000000
    38.95371319     0.31947037     0.00000000     0.00000000
    38.95613208     0.31395397     0.00000000     0.00000000
    38.95855096     0.30838426     0.00000000     0.00000000
    38.96096985     0.30276220     0.00000000     0.00000000
    38.96338873     0.29708873     0.00000000     0.00000000
    38.96580762     0.29136483     0.00000000     0.00000000
    38.96822650     0.28559145     0.00000000     0.00000000
    38.97064538     0.27976959     0.00000000     0.00000000
    38.97306427     0.27390022     0.00000000     0.00000000
    38.97548315     0.26798436     0.00000000     0.00000000
    38.97790204     0.26202299     0.00000000     0.00000000
    38.98032092     0.25601713     0.00000000     0.00000000
    38.98273981     0.24996781     0.00000000     0.00000000
    38.98515869     0.24387605     0.00000000     0.00000000
    38.98757757     0.23774288     0.00000000     0.00000000
    38.98999646     0.23156935     0.00000000     0.00000000
    38.99241534     0.22535650     0.00000000     0.00000000
    38.99483423     0.21910539     0.00000000     0.00000000
    38.99725311     0.21281708     0.00000000     0.00000000
    38.99967200     0.20649264     0.00000000     0.00000000
    39.00209088     0.20013313     0.00000000     0.00000000
    39.00450976     0.19373965     0.00000000     0.00000000
    39.00692865     0.18731328     0.00000000     0.00000000
    39.00934753     0.18085510     0.00000000     0.00000000
    39.01176642     0.17436621     0.00000000     0.00000000
    39.01418530     0.16784773     0.00000000     0.00000000
    39.01660419     0.16130074     0.00000000     0.00000000
    39.01902307     0.15472637     0.00000000     0.00000000
    39.02144196     0.14812572     0.00000000     0.00000000
    39.02386084     0.14149993     0.00000000     0.00000000
    39.02627972     0.13485012     0.00000000     0.00000000
    39.02869861     0.12817741     0.00000000     0.00000000
    39.03111749     0.12148293     0.00000000     0.00000000
    39.03353638     0.11476783     0.00000000     0.00000000
    39.03595526     0.10803325     0.00000000     0.00000000
    39.03837415     0.10128032     0.00000000     0.00000000
    39.04079303     0.09451020     0.00000000     0.00000000
    39.04321191     0.08772403     0.00000000     0.00000000
    39.04563080     0.08092297     0.00000000     0.00000000
    39.04804968     0.07410816     0.00000000     0.00000000
    39.05046857     0.06728078     0.00000000     0.00000000
    39.05288745     0.06044197     0.00000000     0.00000000
    39.05530634     0.05359290     0.00000000     0.00000000
    39.05772522     0.04673473     0.00000000     0.00000000
    39.06014410     0.03986863     0.00000000     0.00000000
    39.06256299     0.03299576     0.00000000     0.00000000
    39.06498187     0.02611728     0.00000000     0.00000000
    39.06740076     0.01923437     0.00000000     0.00000000
    39.06981964     0.01234820     0.00000000     0.00000000
    39.07223853     0.00545993     0.00000000     0.00000000
    39.07465741    -0.00142927    -0.00000000    -0.00000000
    39.07707629    -0.00831823    -0.00000000    -0.00000000
    39.07949518    -0.01520577    -0.00000000    -0.00000000
    39.08191406    -0.02209073    -0.00000000    -0.00000000
    39.08433295    -0.02897195    -0.00000000    -0.00000000
    39.08675183    -0.03584824    -0.00000000    -0.00000000
    39.08917072    -0.04271844    -0.00000000    -0.00000000
    39.09158960    -0.04958140    -0.00000000    -0.00000000
    39.09400848    -0.05643593    -0.00000000    -0.00000000
    39.09642737    -0.06328088    -0.00000000    -0.00000000
    39.09884625    -0.07011509    -0.00000000    -0.00000000
    39.10126514    -0.07693740    -0.00000000    -0.00000000
    39.10368402    -0.08374664    -0.00000000    -0.00000000
    39.10610291    -0.09054166    -0.00000000    -0.00000000
    39.10852179    -0.09732131    -0.00000000    -0.00000000
    39.11094068    -0.10408444    -0.00000000    -0.00000000
    39.11335956    -0.11082990    -0.00000000    -0.00000000
    39.11577844    -0.11755653    -0.00000000    -0.00000000
    39.11819733    -0.12426321    -0.00000000    -0.00000000
    39.12061621    -0.13094880    -0.00000000    -0.00000000
    39.12303510    -0.13761214    -0.00000000    -0.00000000
    39.12545398    -0.14425213    -0.00000000    -0.00000000
    39.12787287    -0.15086762    -0.00000000    -0.00000000
    39.13029175    -0.15745750    -0.00000000    -0.00000000
    39.13271063    -0.16402064    -0.00000000    -0.00000000
    39.13512952    -0.17055594    -0.00000000    -0.00000000
    39.13754840    -0.17706228    -0.00000000    -0.00000000
    39.13996729    -0.18353856    -0.00000000    -0.00000000
    39.14238617    -0.18998367    -0.00000000    -0.00000000
    39.14480506    -0.19639653    -0.00000000    -0.00000000
    39.14722394    -0.20277605    -0.00000000    -0.00000000
    39.14964282    -0.20912113    -0.00000000    -0.00000000
    39.15206171    -0.21543071    -0.00000000    -0.00000000
    39.15448059    -0.22170372    -0.00000000    -0.00000000
    39.15689948    -0.22793908    -0.00000000    -0.00000000
    39.15931836    -0.23413574    -0.00000000    -0.00000000
    39.16173725    -0.24029266    -0.00000000    -0.00000000
    39.16415613    -0.24640877    -0.00000000    -0.00000000
    39.16657501    -0.25248305    -0.00000000    -0.00000000
    39.16899390    -0.25851446    -0.00000000    -0.00000000
    39.17141278    -0.26450197    -0.00000000    -0.00000000
    39.17383167    -0.27044458    -0.00000000    -0.00000000
    39.17625055    -0.27634128    -0.00000000    -0.00000000
    39.17866944    -0.28219105    -0.00000000    -0.00000000
    39.18108832    -0.28799292    -0.00000000    -0.00000000
    39.18350721    -0.29374589    -0.00000000    -0.00000000
    39.18592609    -0.29944898    -0.00000000    -0.00000000
    39.18834497    -0.30510124    -0.00000000    -0.00000000
    39.19076386    -0.31070169    -0.00000000    -0.00000000
    39.19318274    -0.31624939    -0.00000000    -0.00000000
    39.19560163    -0.32174340    -0.00000000    -0.00000000
    39.19802051    -0.32718278    -0.00000000    -0.00000000
    39.20043940    -0.33256661    -0.00000000    -0.00000000
    39.20285828    -0.33789397    -0.00000000    -0.00000000
    39.20527716    -0.34316397    -0.00000000    -0.00000000
    39.20769605    -0.34837570    -0.00000000    -0.00000000
    39.21011493    -0.35352829    -0.00000000    -0.00000000
    39.21253382    -0.35862085    -0.00000000    -0.00000000
    39.21495270    -0.36365253    -0.00000000    -0.00000000
    39.21737159    -0.36862246    -0.00000000    -0.00000000
    39.21979047    -0.37352981    -0.00000000    -0.00000000
    39.22220935    -0.37837374    -0.00000000    -0.00000000
    39.22462824    -0.38315342    -0.00000000    -0.00000000
    39.22704712    -0.38786806    -0.00000000    -0.00000000
    39.22946601    -0.39251684    -0.00000000    -0.00000000
    39.23188489    -0.39709898    -0.00000000    -0.00000000
    39.23430378    -0.40161369    -0.00000000    -0.00000000
    39.23672266    -0.40606022    -0.00000000    -0.00000000
    39.23914154    -0.41043781    -0.00000000    -0.00000000
    39.24156043    -0.41474571    -0.00000000    -0.00000000
    39.24397931    -0.41898320    -0.00000000    -0.00000000
    39.24639820    -0.42314955    -0.00000000    -0.00000000
    39.24881708    -0.42724405    -0.00000000    -0.00000000
    39.25123597    -0.43126602    -0.00000000    -0.00000000
    39.25365485    -0.43521477    -0.00000000    -0.00000000
    39.25607373    -0.43908962    -0.00000000    -0.00000000
    39.25849262    -0.44288992    -0.00000000    -0.00000000
    39.26091150    -0.44661503    -0.00000000    -0.00000000
    39.26333039    -0.45026431    -0.00000000    -0.00000000
    39.26574927    -0.45383715    -0.00000000    -0.00000000
    39.26816816    -0.45733293    -0.00000000    -0.00000000
    39.27058704    -0.46075106    -0.00000000    -0.00000000
    39.27300593    -0.46409096    -0.00000000    -0.00000000
    39.27542481    -0.46735207    -0.00000000    -0.00000000
    39.27784369    -0.47053383    -0.00000000    -0.00000000
    39.28026258    -0.47363571    -0.00000000    -0.00000000
    39.28268146    -0.47665716    -0.00000000    -0.00000000
    39.28510035    -0.47959769    -0.00000000    -0.00000000
    39.28751923    -0.48245679    -0.00000000    -0.00000000
    39.28993812    -0.48523398    -0.00000000    -0.00000000
    39.29235700    -0.48792879    -0.00000000    -0.00000000
    39.29477588    -0.49054075    -0.00000000    -0.00000000
    39.29719477    -0.49306943    -0.00000000    -0.00000000
    39.29961365    -0.49551439    -0.00000000    -0.00000000
    39.30203254    -0.49787522    -0.00000000    -0.00000000
    39.30445142    -0.50015152    -0.00000000    -0.00000000
    39.30687031    -0.50234290    -0.00000000    -0.00000000
    39.30928919    -0.50444900    -0.00000000    -0.00000000
    39.31170807    -0.50646945    -0.00000000    -0.00000000
    39.31412696    -0.50840391    -0.00000000    -0.00000000
    39.31654584    -0.51025204    -0.00000000    -0.00000000
    39.31896473    -0.51201355    -0.00000000    -0.00000000
    39.32138361    -0.51368813    -0.00000000    -0.00000000
    39.32380250    -0.51527549    -0.00000000    -0.00000000
    39.32622138    -0.51677536    -0.00000000    -0.00000000
    39.32864026    -0.51818750    -0.00000000    -0.00000000
    39.33105915    -0.51951166    -0.00000000    -0.00000000
    39.33347803    -0.52074761    -0.00000000    -0.00000000
    39.33589692    -0.52189515    -0.00000000    -0.00000000
    39.33831580    -0.52295408    -0.00000000    -0.00000000
    39.34073469    -0.52392422    -0.00000000    -0.00000000
    39.34315357    -0.52480541    -0.00000000    -0.00000000
    39.34557245    -0.52559749    -0.00000000    -0.00000000
    39.34799134    -0.52630034    -0.00000000    -0.00000000
    39.35041022    -0.52691383    -0.00000000    -0.00000000
    39.35282911    -0.52743785    -0.00000000    -0.00000000
    39.35524799    -0.52787233    -0.00000000    -0.00000000
    39.35766688    -0.52821719    -0.00000000    -0.00000000
    39.36008576    -0.52847236    -0.00000000    -0.00000000
    39.36250465    -0.52863781    -0.00000000    -0.00000000
    39.36492353    -0.52871350    -0.00000000    -0.00000000
    39.36734241    -0.52869943     0.00000000     0.00000000
    39.36976130    -0.52859559     0.00000000     0.00000000
    39.37218018    -0.52840201     0.00000000     0.00000000
    39.37459907    -0.52811871     0.00000000     0.00000000
    39.37701795    -0.52774575     0.00000000     0.00000000
    39.37943684    -0.52728318     0.00000000     0.00000000
    39.38185572    -0.52673109     0.00000000     0.00000000
    39.38427460    -0.52608957     0.00000000     0.00000000
    39.38669349    -0.52535873     0.00000000     0.00000000
    39.38911237    -0.52453870     0.00000000     0.00000000
    39.39153126    -0.52362960     0.00000000     0.00000000
    39.39395014    -0.52263160     0.00000000     0.00000000
    39.39636903    -0.52154487     0.00000000     0.00000000
    39.39878791    -0.52036959     0.00000000     0.00000000
    39.40120679    -0.51910596     0.00000000     0.00000000
    39.40362568    -0.51775419     0.00000000     0.00000000
    39.40604456    -0.51631452     0.00000000     0.00000000
    39.40846345    -0.51478718     0.00000000     0.00000000
    39.41088233    -0.51317245     0.00000000     0.00000000
    39.41330122    -0.51147058     0.00000000     0.00000000
    39.41572010    -0.50968188     0.00000000     0.00000000
    39.41813898    -0.50780664     0.00000000     0.00000000
    39.42055787    -0.50584518     0.00000000     0.00000000
    39.42297675    -0.50379784     0.00000000     0.00000000
    39.42539564    -0.50166497     0.00000000     0.00000000
    39.42781452    -0.49944692     0.00000000     0.00000000
    39.43023341    -0.49714407     0.00000000     0.00000000
    39.43265229    -0.49475682     0.00000000     0.00000000
    39.43507118    -0.49228556     0.00000000     0.00000000
    39.43749006    -0.48973072     0.00000000     0.00000000
    39.43990894    -0.48709274     0.00000000     0.00000000
    39.44232783    -0.48437205     0.00000000     0.00000000
    39.44474671    -0.48156913     0.00000000     0.00000000
    39.44716560    -0.47868444     0.00000000     0.00000000
    39.44958448    -0.47571849     0.00000000     0.00000000
    39.45200337    -0.47267176     0.00000000     0.00000000
    39.45442225    -0.46954478     0.00000000     0.00000000
    39.45684113    -0.46633808     0.00000000     0.00000000
    39.45926002    -0.46305221     0.00000000     0.00000000
    39.46167890    -0.45968771     0.00000000     0.00000000
    39.46409779    -0.45624517     0.00000000     0.00000000
    39.46651667    -0.45272517     0.00000000     0.00000000
    39.46893556    -0.44912830     0.00000000     0.00000000
    39.47135444    -0.44545517     0.00000000     0.00000000
    39.47377332    -0.44170642     0.00000000     0.00000000
    39.47619221    -0.43788267     0.00000000     0.00000000
    39.47861109    -0.43398458     0.00000000     0.00000000
    39.48102998    -0.43001280     0.00000000     0.00000000
    39.48344886    -0.42596802     0.00000000     0.00000000
    39.48586775    -0.42185091     0.00000000     0.00000000
    39.48828663    -0.41766218     0.00000000     0.00000000
    39.49070551    -0.41340254     0.00000000     0.00000000
    39.49312440    -0.40907270     0.00000000     0.00000000
    39.49554328    -0.40467342     0.00000000     0.00000000
    39.49796217    -0.40020543     0.00000000     0.00000000
    39.50038105    -0.39566949     0.00000000     0.00000000
    39.50279994    -0.39106637     0.00000000     0.00000000
    39.50521882    -0.38639686     0.00000000     0.00000000
    39.50763770    -0.38166174     0.00000000     0.00000000
    39.51005659    -0.37686182     0.00000000     0.00000000
    39.51247547    -0.37199792     0.00000000     0.00000000
    39.51489436    -0.36707086     0.00000000     0.00000000
    39.51731324    -0.36208148     0.00000000     0.00000000
    39.51973213    -0.35703062     0.00000000     0.00000000
    39.52215101    -0.35191914     0.00000000     0.00000000
    39.52456990    -0.34674792     0.00000000     0.00000000
    39.52698878    -0.34151782     0.00000000     0.00000000
    39.52940766    -0.33622973     0.00000000     0.00000000
    39.53182655    -0.33088457     0.00000000     0.00000000
    39.53424543    -0.32548322     0.00000000     0.00000000
    39.53666432    -0.32002661     0.00000000     0.00000000
    39.53908320    -0.31451567     0.00000000     0.00000000
    39.54150209    -0.30895133     0.00000000     0.00000000
    39.54392097    -0.30333453     0.00000000     0.00000000
    39.54633985    -0.29766623     0.00000000     0.00000000
    39.54875874    -0.29194739     0.00000000     0.00000000
    39.55117762    -0.28617899     0.00000000     0.00000000
    39.55359651    -0.28036199     0.00000000     0.00000000
    39.55601539    -0.27449740     0.00000000     0.00000000
    39.55843428    -0.26858620     0.00000000     0.00000000
    39.56085316    -0.26262940     0.00000000     0.00000000
    39.56327204    -0.25662801     0.00000000     0.00000000
    39.56569093    -0.25058305     0.00000000     0.00000000
    39.56810981    -0.24449554     0.00000000     0.00000000
    39.57052870    -0.23836653     0.00000000     0.00000000
    39.57294758    -0.23219704     0.00000000     0.00000000
    39.57536647    -0.22598813     0.00000000     0.00000000
    39.57778535    -0.21974085     0.00000000     0.00000000
    39.58020423    -0.21345626     0.00000000     0.00000000
    39.58262312    -0.20713543     0.00000000     0.00000000
    39.58504200    -0.20077943     0.00000000     0.00000000
    39.58746089    -0.19438935     0.00000000     0.00000000
    39.58987977    -0.18796626     0.00000000     0.00000000
    39.59229866    -0.18151125     0.00000000     0.00000000
    39.59471754    -0.17502543     0.00000000     0.00000000
    39.59713642    -0.16850989     0.00000000     0.00000000
    39.59955531    -0.16196575     0.00000000     0.00000000
    39.60197419    -0.15539410     0.00000000     0.00000000
    39.60439308    -0.14879607     0.00000000     0.00000000
    39.60681196    -0.14217278     0.00000000     0.00000000
    39.60923085    -0.13552534     0.00000000     0.00000000
    39.61164973    -0.12885490     0.00000000     0.00000000
    39.61406862    -0.12216258     0.00000000     0.00000000
    39.61648750    -0.11544952     0.00000000     0.00000000
    39.61890638    -0.10871686     0.00000000     0.00000000
    39.62132527    -0.10196574     0.00000000     0.00000000
    39.62374415    -0.09519731     0.00000000     0.00000000
    39.62616304    -0.08841272     0.00000000     0.00000000
    39.62858192    -0.08161311     0.00000000     0.00000000
    39.63100081    -0.07479965     0.00000000     0.00000000
    39.63341969    -0.06797349     0.00000000     0.00000000
    39.63583857    -0.06113578     0.00000000     0.00000000
    39.63825746    -0.05428770     0.00000000     0.00000000
    39.64067634    -0.04743040     0.00000000     0.00000000
    39.64309523    -0.04056505     0.00000000     0.00000000
    39.64551411    -0.03369281     0.00000000     0.00000000
    39.64793300    -0.02681485     0.00000000     0.00000000
    39.65035188    -0.01993234     0.00000000     0.00000000
    39.65277076    -0.01304644     0.00000000     0.00000000
    39.65518965    -0.00615833     0.00000000     0.00000000
    39.65760853     0.00073083     0.00000000     0.00000000
    39.66002742     0.00761986     0.00000000     0.00000000
    39.66244630     0.01450760     0.00000000     0.00000000
    39.66486519     0.02139288     0.00000000     0.00000000
    39.66728407     0.02827452     0.00000000     0.00000000
    39.66970295     0.03515137     0.00000000     0.00000000
    39.67212184     0.04202224     0.00000000     0.00000000
    39.67454072     0.04888599     0.00000000     0.00000000
    39.67695961     0.05574143     0.00000000     0.00000000
    39.67937849     0.06258740     0.00000000     0.00000000
    39.68179738     0.06942276     0.00000000     0.00000000
    39.68421626     0.07624632     0.00000000     0.00000000
    39.68663514     0.08305694     0.00000000     0.00000000
    39.68905403     0.08985346     0.00000000     0.00000000
    39.69147291     0.09663472     0.00000000     0.00000000
    39.69389180     0.10339957     0.00000000     0.00000000
    39.69631068     0.11014687     0.00000000     0.00000000
    39.69872957     0.11687547     0.00000000     0.00000000
    39.70114845     0.12358422     0.00000000     0.00000000
    39.70356734     0.13027200     0.00000000     0.00000000
    39.70598622     0.13693765     0.00000000     0.00000000
    39.70840510     0.14358006     0.00000000     0.00000000
    39.71082399     0.15019808     0.00000000     0.00000000
    39.71324287     0.15679061     0.00000000     0.00000000
    39.71566176     0.16335651     0.00000000     0.00000000
    39.71808064     0.16989468     0.00000000     0.00000000
    39.72049953     0.17640401     0.00000000     0.00000000
    39.72291841     0.18288339     0.00000000     0.00000000
    39.72533729     0.18933171     0.00000000     0.00000000
    39.72775618     0.19574789     0.00000000     0.00000000
    39.73017506     0.20213083     0.00000000     0.00000000
    39.73259395     0.20847946     0.00000000     0.00000000
    39.73501283     0.21479269     0.00000000     0.00000000
    39.73743172     0.22106945     0.00000000     0.00000000
    39.73985060     0.22730868     0.00000000     0.00000000
    39.74226948     0.23350931     0.00000000     0.00000000
    39.74468837     0.23967030     0.00000000     0.00000000
    39.74710725     0.24579060     0.00000000     0.00000000
    39.74952614     0.25186916     0.00000000     0.00000000
    39.75194502     0.25790497     0.00000000     0.00000000
    39.75436391     0.26389698     0.00000000     0.00000000
    39.75678279     0.26984419     0.00000000     0.00000000
    39.75920167     0.27574559     0.00000000     0.00000000
    39.76162056     0.28160016     0.00000000     0.00000000
    39.76403944     0.28740693     0.00000000     0.00000000
    39.76645833     0.29316490     0.00000000     0.00000000
    39.76887721     0.29887309     0.00000000     0.00000000
    39.77129610     0.30453055     0.00000000     0.00000000
    39.77371498     0.31013629     0.00000000     0.00000000
    39.77613387     0.31568939     0.00000000     0.00000000
    39.77855275     0.32118888     0.00000000     0.00000000
    39.78097163     0.32663384     0.00000000     0.00000000
    39.78339052     0.33202334     0.00000000     0.00000000
    39.78580940     0.33735648     0.00000000     0.00000000
    39.78822829     0.34263233     0.00000000     0.00000000
    39.79064717     0.34785001     0.00000000     0.00000000
    39.79306606     0.35300864     0.00000000     0.00000000
    39.79548494     0.35810732     0.00000000     0.00000000
    39.79790382     0.36314521     0.00000000     0.00000000
    39.80032271     0.36812144     0.00000000     0.00000000
    39.80274159     0.37303517     0.00000000     0.00000000
    39.80516048     0.37788557     0.00000000     0.00000000
    39.80757936     0.38267180     0.00000000     0.00000000
    39.80999825     0.38739307     0.00000000     0.00000000
    39.81241713     0.39204856     0.00000000     0.00000000
    39.81483601     0.39663749     0.00000000     0.00000000
    39.81725490     0.40115908     0.00000000     0.00000000
    39.81967378     0.40561256     0.00000000     0.00000000
    39.82209267     0.40999717     0.00000000     0.00000000
    39.82451155     0.41431217     0.00000000     0.00000000
    39.82693044     0.41855683     0.00000000     0.00000000
    39.82934932     0.42273042     0.00000000     0.00000000
    39.83176820     0.42683224     0.00000000     0.00000000
    39.83418709     0.43086159     0.00000000     0.00000000
    39.83660597     0.43481779     0.00000000     0.00000000
    39.83902486     0.43870017     0.00000000     0.00000000
    39.84144374     0.44250806     0.00000000     0.00000000
    39.84386263     0.44624082     0.00000000     0.00000000
    39.84628151     0.44989782     0.00000000     0.00000000
    39.84870039     0.45347843     0.00000000     0.00000000
    39.85111928     0.45698205     0.00000000     0.00000000
    39.85353816     0.46040808     0.00000000     0.00000000
    39.85595705     0.46375594     0.00000000     0.00000000
    39.85837593     0.46702506     0.00000000     0.00000000
    39.86079482     0.47021489     0.00000000     0.00000000
    39.86321370     0.47332489     0.00000000     0.00000000
    39.86563259     0.47635452     0.00000000     0.00000000
    39.86805147     0.47930328     0.00000000     0.00000000
    39.87047035     0.48217066     0.00000000     0.00000000
    39.87288924     0.48495617     0.00000000     0.00000000
    39.87530812     0.48765935     0.00000000     0.00000000
    39.87772701     0.49027973     0.00000000     0.00000000
    39.88014589     0.49281687     0.00000000     0.00000000
    39.88256478     0.49527034     0.00000000     0.00000000
    39.88498366     0.49763972     0.00000000     0.00000000
    39.88740254     0.49992461     0.00000000     0.00000000
    39.88982143     0.50212462     0.00000000     0.00000000
    39.89224031     0.50423938     0.00000000     0.00000000
    39.89465920     0.50626852     0.00000000     0.00000000
    39.89707808     0.50821171     0.00000000     0.00000000
    39.89949697     0.51006862     0.00000000     0.00000000
    39.90191585     0.51183892     0.00000000     0.00000000
    39.90433473     0.51352233     0.00000000     0.00000000
    39.90675362     0.51511854     0.00000000     0.00000000
    39.90917250     0.51662730     0.00000000     0.00000000
    39.91159139     0.51804834     0.00000000     0.00000000
    39.91401027     0.51938143     0.00000000     0.00000000
    39.91642916     0.52062633     0.00000000     0.00000000
    39.91884804     0.52178284     0.00000000     0.00000000
    39.92126692     0.52285076     0.00000000     0.00000000
    39.92368581     0.52382991     0.00000000     0.00000000
    39.92610469     0.52472013     0.00000000     0.00000000
    39.92852358     0.52552125     0.00000000     0.00000000
    39.93094246     0.52623315     0.00000000     0.00000000
    39.93336135     0.52685570     0.00000000     0.00000000
    39.93578023     0.52738881     0.00000000     0.00000000
    39.93819911     0.52783237     0.00000000     0.00000000
    39.94061800     0.52818631     0.00000000     0.00000000
    39.94303688     0.52845058     0.00000000     0.00000000
    39.94545577     0.52862512     0.00000000     0.00000000
    39.94787465     0.52870992     0.00000000     0.00000000
    39.95029354     0.52870494     0.00000000     0.00000000
    39.95271242     0.52861021     0.00000000     0.00000000
    39.95513131     0.52842572     0.00000000     0.00000000
    39.95755019     0.52815152     0.00000000     0.00000000
    39.95996907     0.52778764     0.00000000     0.00000000
    39.96238796     0.52733416     0.00000000     0.00000000
    39.96480684     0.52679114     0.00000000     0.00000000
    39.96722573     0.52615868     0.00000000     0.00000000
    39.96964461     0.52543689     0.00000000     0.00000000
    39.97206350     0.52462589     0.00000000     0.00000000
    39.97448238     0.52372582     0.00000000     0.00000000
    39.97690126     0.52273683     0.00000000     0.00000000
    39.97932015     0.52165908     0.00000000     0.00000000
    39.98173903     0.52049277     0.00000000     0.00000000
    39.98415792     0.51923808     0.00000000     0.00000000
    39.98657680     0.51789524     0.00000000     0.00000000
    39.98899569     0.51646447     0.00000000     0.00000000
    39.99141457     0.51494601     0.00000000     0.00000000
    39.99383345     0.51334012     0.00000000     0.00000000
    39.99625234     0.51164708     0.00000000     0.00000000
    39.99867122     0.50986717     0.00000000     0.00000000
    40.00109011     0.50800069     0.00000000     0.00000000
    40.00350899     0.50604796     0.00000000     0.00000000
    40.00592788     0.50400931     0.00000000     0.00000000
    40.00834676     0.50188509     0.00000000     0.00000000
    40.01076564     0.49967566     0.00000000     0.00000000
    40.01318453     0.49738139     0.00000000     0.00000000
    40.01560341     0.49500267     0.00000000     0.00000000
    40.01802230     0.49253991     0.00000000     0.00000000
    40.02044118     0.48999353     0.00000000     0.00000000
    40.02286007     0.48736396     0.00000000     0.00000000
    40.02527895     0.48465163     0.00000000     0.00000000
    40.02769784     0.48185703     0.00000000     0.00000000
    40.03011672     0.47898061     0.00000000     0.00000000
    40.03253560     0.47602287     0.00000000     0.00000000
    40.03495449     0.47298430     0.00000000     0.00000000
    40.03737337     0.46986544     0.00000000     0.00000000
    40.03979226     0.46666680     0.00000000     0.00000000
    40.04221114     0.46338892     0.00000000     0.00000000
    40.04463003     0.46003237     0.00000000     0.00000000
    40.04704891     0.45659772     0.00000000     0.00000000
    40.04946779     0.45308554     0.00000000     0.00000000
    40.05188668     0.44949644     0.00000000     0.00000000
    40.05430556     0.44583102     0.00000000     0.00000000
