#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.14897425    -0.00000000    -0.00000000    -0.72240168
    30.15139313    -0.00000000    -0.00000000    -0.72493304
    30.15381201    -0.00000000    -0.00000000    -0.72740004
    30.15623090    -0.00000000    -0.00000000    -0.72980244
    30.15864978    -0.00000000    -0.00000000    -0.73214004
    30.16106867    -0.00000000    -0.00000000    -0.73441263
    30.16348755    -0.00000000    -0.00000000    -0.73662001
    30.16590644    -0.00000000    -0.00000000    -0.73876199
    30.16832532    -0.00000000    -0.00000000    -0.74083836
    30.17074420    -0.00000000    -0.00000000    -0.74284895
    30.17316309    -0.00000000    -0.00000000    -0.74479359
    30.17558197    -0.00000000    -0.00000000    -0.74667208
    30.17800086    -0.00000000    -0.00000000    -0.74848428
    30.18041974    -0.00000000    -0.00000000    -0.75023002
    30.18283863    -0.00000000    -0.00000000    -0.75190914
    30.18525751    -0.00000000    -0.00000000    -0.75352150
    30.18767639    -0.00000000    -0.00000000    -0.75506694
    30.19009528    -0.00000000    -0.00000000    -0.75654535
    30.19251416    -0.00000000    -0.00000000    -0.75795657
    30.19493305    -0.00000000    -0.00000000    -0.75930049
    30.19735193    -0.00000000    -0.00000000    -0.76057699
    30.19977082    -0.00000000    -0.00000000    -0.76178596
    30.20218970    -0.00000000    -0.00000000    -0.76292729
    30.20460859    -0.00000000    -0.00000000    -0.76400087
    30.20702747    -0.00000000    -0.00000000    -0.76500661
    30.20944635    -0.00000000    -0.00000000    -0.76594442
    30.21186524    -0.00000000    -0.00000000    -0.76681422
    30.21428412    -0.00000000    -0.00000000    -0.76761594
    30.21670301    -0.00000000    -0.00000000    -0.76834949
    30.21912189    -0.00000000    -0.00000000    -0.76901482
    30.22154078    -0.00000000    -0.00000000    -0.76961186
    30.22395966    -0.00000000    -0.00000000    -0.77014057
    30.22637854    -0.00000000    -0.00000000    -0.77060090
    30.22879743    -0.00000000    -0.00000000    -0.77099279
    30.23121631    -0.00000000    -0.00000000    -0.77131623
    30.23363520    -0.00000000    -0.00000000    -0.77157118
    30.23605408    -0.00000000    -0.00000000    -0.77175762
    30.23847297    -0.00000000    -0.00000000    -0.77187553
    30.24089185    -0.00000000    -0.00000000    -0.77192491
    30.24331073     0.00000000     0.00000000    -0.77190574
    30.24572962     0.00000000     0.00000000    -0.77181803
    30.24814850     0.00000000     0.00000000    -0.77166179
    30.25056739     0.00000000     0.00000000    -0.77143703
    30.25298627     0.00000000     0.00000000    -0.77114376
    30.25540516     0.00000000     0.00000000    -0.77078203
    30.25782404     0.00000000     0.00000000    -0.77035186
    30.26024292     0.00000000     0.00000000    -0.76985328
    30.26266181     0.00000000     0.00000000    -0.76928634
    30.26508069     0.00000000     0.00000000    -0.76865110
    30.26749958     0.00000000     0.00000000    -0.76794760
    30.26991846     0.00000000     0.00000000    -0.76717591
    30.27233735     0.00000000     0.00000000    -0.76633611
    30.27475623     0.00000000     0.00000000    -0.76542826
    30.27717511     0.00000000     0.00000000    -0.76445244
    30.27959400     0.00000000     0.00000000    -0.76340874
    30.28201288     0.00000000     0.00000000    -0.76229726
    30.28443177     0.00000000     0.00000000    -0.76111809
    30.28685065     0.00000000     0.00000000    -0.75987133
    30.28926954     0.00000000     0.00000000    -0.75855710
    30.29168842     0.00000000     0.00000000    -0.75717552
    30.29410731     0.00000000     0.00000000    -0.75572671
    30.29652619     0.00000000     0.00000000    -0.75421079
    30.29894507     0.00000000     0.00000000    -0.75262790
    30.30136396     0.00000000     0.00000000    -0.75097818
    30.30378284     0.00000000     0.00000000    -0.74926178
    30.30620173     0.00000000     0.00000000    -0.74747885
    30.30862061     0.00000000     0.00000000    -0.74562955
    30.31103950     0.00000000     0.00000000    -0.74371404
    30.31345838     0.00000000     0.00000000    -0.74173250
    30.31587726     0.00000000     0.00000000    -0.73968509
    30.31829615     0.00000000     0.00000000    -0.73757200
    30.32071503     0.00000000     0.00000000    -0.73539342
    30.32313392     0.00000000     0.00000000    -0.73314954
    30.32555280     0.00000000     0.00000000    -0.73084056
    30.32797169     0.00000000     0.00000000    -0.72846669
    30.33039057     0.00000000     0.00000000    -0.72602813
    30.33280945     0.00000000     0.00000000    -0.72352511
    30.33522834     0.00000000     0.00000000    -0.72095784
    30.33764722     0.00000000     0.00000000    -0.71832655
    30.34006611     0.00000000     0.00000000    -0.71563148
    30.34248499     0.00000000     0.00000000    -0.71287287
    30.34490388     0.00000000     0.00000000    -0.71005096
    30.34732276     0.00000000     0.00000000    -0.70716600
    30.34974164     0.00000000     0.00000000    -0.70421825
    30.35216053     0.00000000     0.00000000    -0.70120796
    30.35457941     0.00000000     0.00000000    -0.69813542
    30.35699830     0.00000000     0.00000000    -0.69500088
    30.35941718     0.00000000     0.00000000    -0.69180463
    30.36183607     0.00000000     0.00000000    -0.68854696
    30.36425495     0.00000000     0.00000000    -0.68522814
    30.36667383     0.00000000     0.00000000    -0.68184848
    30.36909272     0.00000000     0.00000000    -0.67840828
    30.37151160     0.00000000     0.00000000    -0.67490783
    30.37393049     0.00000000     0.00000000    -0.67134746
    30.37634937     0.00000000     0.00000000    -0.66772748
    30.37876826     0.00000000     0.00000000    -0.66404821
    30.38118714     0.00000000     0.00000000    -0.66030997
    30.38360603     0.00000000     0.00000000    -0.65651310
    30.38602491     0.00000000     0.00000000    -0.65265794
    30.38844379     0.00000000     0.00000000    -0.64874482
    30.39086268     0.00000000     0.00000000    -0.64477410
    30.39328156     0.00000000     0.00000000    -0.64074613
    30.39570045     0.00000000     0.00000000    -0.63666126
    30.39811933     0.00000000     0.00000000    -0.63251986
    30.40053822     0.00000000     0.00000000    -0.62832230
    30.40295710     0.00000000     0.00000000    -0.62406895
    30.40537598     0.00000000     0.00000000    -0.61976018
    30.40779487     0.00000000     0.00000000    -0.61539638
    30.41021375     0.00000000     0.00000000    -0.61097794
    30.41263264     0.00000000     0.00000000    -0.60650524
    30.41505152     0.00000000     0.00000000    -0.60197869
    30.41747041     0.00000000     0.00000000    -0.59739869
    30.41988929     0.00000000     0.00000000    -0.59276565
    30.42230817     0.00000000     0.00000000    -0.58807997
    30.42472706     0.00000000     0.00000000    -0.58334207
    30.42714594     0.00000000     0.00000000    -0.57855237
    30.42956483     0.00000000     0.00000000    -0.57371130
    30.43198371     0.00000000     0.00000000    -0.56881929
    30.43440260     0.00000000     0.00000000    -0.56387677
    30.43682148     0.00000000     0.00000000    -0.55888419
    30.43924036     0.00000000     0.00000000    -0.55384197
    30.44165925     0.00000000     0.00000000    -0.54875058
    30.44407813     0.00000000     0.00000000    -0.54361047
    30.44649702     0.00000000     0.00000000    -0.53842208
    30.44891590     0.00000000     0.00000000    -0.53318589
    30.45133479     0.00000000     0.00000000    -0.52790235
    30.45375367     0.00000000     0.00000000    -0.52257193
    30.45617256     0.00000000     0.00000000    -0.51719512
    30.45859144     0.00000000     0.00000000    -0.51177238
    30.46101032     0.00000000     0.00000000    -0.50630420
    30.46342921     0.00000000     0.00000000    -0.50079106
    30.46584809     0.00000000     0.00000000    -0.49523346
    30.46826698     0.00000000     0.00000000    -0.48963188
    30.47068586     0.00000000     0.00000000    -0.48398682
    30.47310475     0.00000000     0.00000000    -0.47829879
    30.47552363     0.00000000     0.00000000    -0.47256829
    30.47794251     0.00000000     0.00000000    -0.46679583
    30.48036140     0.00000000     0.00000000    -0.46098191
    30.48278028     0.00000000     0.00000000    -0.45512707
    30.48519917     0.00000000     0.00000000    -0.44923181
    30.48761805     0.00000000     0.00000000    -0.44329667
    30.49003694     0.00000000     0.00000000    -0.43732216
    30.49245582     0.00000000     0.00000000    -0.43130882
    30.49487470     0.00000000     0.00000000    -0.42525718
    30.49729359     0.00000000     0.00000000    -0.41916778
    30.49971247     0.00000000     0.00000000    -0.41304117
    30.50213136     0.00000000     0.00000000    -0.40687787
    30.50455024     0.00000000     0.00000000    -0.40067845
    30.50696913     0.00000000     0.00000000    -0.39444345
    30.50938801     0.00000000     0.00000000    -0.38817343
    30.51180689     0.00000000     0.00000000    -0.38186894
    30.51422578     0.00000000     0.00000000    -0.37553054
    30.51664466     0.00000000     0.00000000    -0.36915880
    30.51906355     0.00000000     0.00000000    -0.36275427
    30.52148243     0.00000000     0.00000000    -0.35631754
    30.52390132     0.00000000     0.00000000    -0.34984917
    30.52632020     0.00000000     0.00000000    -0.34334973
    30.52873908     0.00000000     0.00000000    -0.33681980
    30.53115797     0.00000000     0.00000000    -0.33025997
    30.53357685     0.00000000     0.00000000    -0.32367081
    30.53599574     0.00000000     0.00000000    -0.31705292
    30.53841462     0.00000000     0.00000000    -0.31040687
    30.54083351     0.00000000     0.00000000    -0.30373325
    30.54325239     0.00000000     0.00000000    -0.29703267
    30.54567128     0.00000000     0.00000000    -0.29030571
    30.54809016     0.00000000     0.00000000    -0.28355298
    30.55050904     0.00000000     0.00000000    -0.27677507
    30.55292793     0.00000000     0.00000000    -0.26997258
    30.55534681     0.00000000     0.00000000    -0.26314612
    30.55776570     0.00000000     0.00000000    -0.25629629
    30.56018458     0.00000000     0.00000000    -0.24942371
    30.56260347     0.00000000     0.00000000    -0.24252898
    30.56502235     0.00000000     0.00000000    -0.23561271
    30.56744123     0.00000000     0.00000000    -0.22867552
    30.56986012     0.00000000     0.00000000    -0.22171803
    30.57227900     0.00000000     0.00000000    -0.21474085
    30.57469789     0.00000000     0.00000000    -0.20774460
    30.57711677     0.00000000     0.00000000    -0.20072991
    30.57953566     0.00000000     0.00000000    -0.19369739
    30.58195454     0.00000000     0.00000000    -0.18664767
    30.58437342     0.00000000     0.00000000    -0.17958138
    30.58679231     0.00000000     0.00000000    -0.17249915
    30.58921119     0.00000000     0.00000000    -0.16540160
    30.59163008     0.00000000     0.00000000    -0.15828936
    30.59404896     0.00000000     0.00000000    -0.15116306
    30.59646785     0.00000000     0.00000000    -0.14402334
    30.59888673     0.00000000     0.00000000    -0.13687084
    30.60130561     0.00000000     0.00000000    -0.12970618
    30.60372450     0.00000000     0.00000000    -0.12253000
    30.60614338     0.00000000     0.00000000    -0.11534295
    30.60856227     0.00000000     0.00000000    -0.10814565
    30.61098115     0.00000000     0.00000000    -0.10093875
    30.61340004     0.00000000     0.00000000    -0.09372288
    30.61581892     0.00000000     0.00000000    -0.08649870
    30.61823780     0.00000000     0.00000000    -0.07926683
    30.62065669     0.00000000     0.00000000    -0.07202793
    30.62307557     0.00000000     0.00000000    -0.06478263
    30.62549446     0.00000000     0.00000000    -0.05753158
    30.62791334     0.00000000     0.00000000    -0.05027541
    30.63033223     0.00000000     0.00000000    -0.04301479
    30.63275111     0.00000000     0.00000000    -0.03575035
    30.63517000     0.00000000     0.00000000    -0.02848273
    30.63758888     0.00000000     0.00000000    -0.02121258
    30.64000776     0.00000000     0.00000000    -0.01394055
    30.64242665     0.00000000     0.00000000    -0.00666728
    30.64484553     0.00000000     0.00000000     0.00060658
    30.64726442     0.00000000     0.00000000     0.00788039
    30.64968330     0.00000000     0.00000000     0.01515350
    30.65210219     0.00000000     0.00000000     0.02242526
    30.65452107     0.00000000     0.00000000     0.02969503
    30.65693995     0.00000000     0.00000000     0.03696217
    30.65935884     0.00000000     0.00000000     0.04422602
    30.66177772     0.00000000     0.00000000     0.05148595
    30.66419661     0.00000000     0.00000000     0.05874130
    30.66661549     0.00000000     0.00000000     0.06599144
    30.66903438     0.00000000     0.00000000     0.07323572
    30.67145326     0.00000000     0.00000000     0.08047349
    30.67387214     0.00000000     0.00000000     0.08770412
    30.67629103     0.00000000     0.00000000     0.09492696
    30.67870991     0.00000000     0.00000000     0.10214138
    30.68112880     0.00000000     0.00000000     0.10934672
    30.68354768     0.00000000     0.00000000     0.11654235
    30.68596657     0.00000000     0.00000000     0.12372764
    30.68838545     0.00000000     0.00000000     0.13090194
    30.69080433     0.00000000     0.00000000     0.13806462
    30.69322322     0.00000000     0.00000000     0.14521503
    30.69564210     0.00000000     0.00000000     0.15235255
    30.69806099     0.00000000     0.00000000     0.15947655
    30.70047987     0.00000000     0.00000000     0.16658638
    30.70289876     0.00000000     0.00000000     0.17368143
    30.70531764     0.00000000     0.00000000     0.18076105
    30.70773652     0.00000000     0.00000000     0.18782462
    30.71015541     0.00000000     0.00000000     0.19487151
    30.71257429     0.00000000     0.00000000     0.20190110
    30.71499318     0.00000000     0.00000000     0.20891276
    30.71741206     0.00000000     0.00000000     0.21590587
    30.71983095     0.00000000     0.00000000     0.22287981
    30.72224983     0.00000000     0.00000000     0.22983396
    30.72466872     0.00000000     0.00000000     0.23676770
    30.72708760     0.00000000     0.00000000     0.24368041
    30.72950648     0.00000000     0.00000000     0.25057149
    30.73192537     0.00000000     0.00000000     0.25744032
    30.73434425     0.00000000     0.00000000     0.26428630
    30.73676314     0.00000000     0.00000000     0.27110880
    30.73918202     0.00000000     0.00000000     0.27790723
    30.74160091     0.00000000     0.00000000     0.28468099
    30.74401979     0.00000000     0.00000000     0.29142946
    30.74643867     0.00000000     0.00000000     0.29815206
    30.74885756     0.00000000     0.00000000     0.30484819
    30.75127644     0.00000000     0.00000000     0.31151724
    30.75369533     0.00000000     0.00000000     0.31815864
    30.75611421     0.00000000     0.00000000     0.32477179
    30.75853310     0.00000000     0.00000000     0.33135609
    30.76095198     0.00000000     0.00000000     0.33791098
    30.76337086     0.00000000     0.00000000     0.34443586
    30.76578975     0.00000000     0.00000000     0.35093015
    30.76820863     0.00000000     0.00000000     0.35739329
    30.77062752     0.00000000     0.00000000     0.36382469
    30.77304640     0.00000000     0.00000000     0.37022379
    30.77546529     0.00000000     0.00000000     0.37659001
    30.77788417     0.00000000     0.00000000     0.38292279
    30.78030305     0.00000000     0.00000000     0.38922157
    30.78272194     0.00000000     0.00000000     0.39548579
    30.78514082     0.00000000     0.00000000     0.40171490
    30.78755971     0.00000000     0.00000000     0.40790833
    30.78997859     0.00000000     0.00000000     0.41406555
    30.79239748     0.00000000     0.00000000     0.42018599
    30.79481636     0.00000000     0.00000000     0.42626913
    30.79723525     0.00000000     0.00000000     0.43231442
    30.79965413     0.00000000     0.00000000     0.43832132
    30.80207301     0.00000000     0.00000000     0.44428930
    30.80449190     0.00000000     0.00000000     0.45021783
    30.80691078     0.00000000     0.00000000     0.45610638
    30.80932967     0.00000000     0.00000000     0.46195443
    30.81174855     0.00000000     0.00000000     0.46776147
    30.81416744     0.00000000     0.00000000     0.47352697
    30.81658632     0.00000000     0.00000000     0.47925042
    30.81900520     0.00000000     0.00000000     0.48493132
    30.82142409     0.00000000     0.00000000     0.49056916
    30.82384297     0.00000000     0.00000000     0.49616344
    30.82626186     0.00000000     0.00000000     0.50171366
    30.82868074     0.00000000     0.00000000     0.50721933
    30.83109963     0.00000000     0.00000000     0.51267997
    30.83351851     0.00000000     0.00000000     0.51809508
    30.83593739     0.00000000     0.00000000     0.52346419
    30.83835628     0.00000000     0.00000000     0.52878682
    30.84077516     0.00000000     0.00000000     0.53406250
    30.84319405     0.00000000     0.00000000     0.53929075
    30.84561293     0.00000000     0.00000000     0.54447112
    30.84803182     0.00000000     0.00000000     0.54960314
    30.85045070     0.00000000     0.00000000     0.55468636
    30.85286958     0.00000000     0.00000000     0.55972033
    30.85528847     0.00000000     0.00000000     0.56470459
    30.85770735     0.00000000     0.00000000     0.56963872
    30.86012624     0.00000000     0.00000000     0.57452226
    30.86254512     0.00000000     0.00000000     0.57935479
    30.86496401     0.00000000     0.00000000     0.58413588
    30.86738289     0.00000000     0.00000000     0.58886510
    30.86980177     0.00000000     0.00000000     0.59354203
    30.87222066     0.00000000     0.00000000     0.59816625
    30.87463954     0.00000000     0.00000000     0.60273737
    30.87705843     0.00000000     0.00000000     0.60725496
    30.87947731     0.00000000     0.00000000     0.61171864
    30.88189620     0.00000000     0.00000000     0.61612799
    30.88431508     0.00000000     0.00000000     0.62048264
    30.88673397     0.00000000     0.00000000     0.62478219
    30.88915285     0.00000000     0.00000000     0.62902627
    30.89157173     0.00000000     0.00000000     0.63321449
    30.89399062     0.00000000     0.00000000     0.63734649
    30.89640950     0.00000000     0.00000000     0.64142189
    30.89882839     0.00000000     0.00000000     0.64544034
    30.90124727     0.00000000     0.00000000     0.64940147
    30.90366616     0.00000000     0.00000000     0.65330495
    30.90608504     0.00000000     0.00000000     0.65715041
    30.90850392     0.00000000     0.00000000     0.66093753
    30.91092281     0.00000000     0.00000000     0.66466595
    30.91334169     0.00000000     0.00000000     0.66833536
    30.91576058     0.00000000     0.00000000     0.67194542
    30.91817946     0.00000000     0.00000000     0.67549582
    30.92059835     0.00000000     0.00000000     0.67898624
    30.92301723     0.00000000     0.00000000     0.68241636
    30.92543611     0.00000000     0.00000000     0.68578590
    30.92785500     0.00000000     0.00000000     0.68909454
    30.93027388     0.00000000     0.00000000     0.69234199
    30.93269277     0.00000000     0.00000000     0.69552796
    30.93511165     0.00000000     0.00000000     0.69865218
    30.93753054     0.00000000     0.00000000     0.70171436
    30.93994942     0.00000000     0.00000000     0.70471423
    30.94236830     0.00000000     0.00000000     0.70765153
    30.94478719     0.00000000     0.00000000     0.71052599
    30.94720607     0.00000000     0.00000000     0.71333737
    30.94962496     0.00000000     0.00000000     0.71608540
    30.95204384     0.00000000     0.00000000     0.71876984
    30.95446273     0.00000000     0.00000000     0.72139047
    30.95688161     0.00000000     0.00000000     0.72394704
    30.95930049     0.00000000     0.00000000     0.72643933
    30.96171938     0.00000000     0.00000000     0.72886711
    30.96413826     0.00000000     0.00000000     0.73123017
    30.96655715     0.00000000     0.00000000     0.73352831
    30.96897603     0.00000000     0.00000000     0.73576131
    30.97139492     0.00000000     0.00000000     0.73792898
    30.97381380     0.00000000     0.00000000     0.74003113
    30.97623269     0.00000000     0.00000000     0.74206757
    30.97865157     0.00000000     0.00000000     0.74403811
    30.98107045     0.00000000     0.00000000     0.74594259
    30.98348934     0.00000000     0.00000000     0.74778083
    30.98590822     0.00000000     0.00000000     0.74955268
    30.98832711     0.00000000     0.00000000     0.75125797
    30.99074599     0.00000000     0.00000000     0.75289655
    30.99316488     0.00000000     0.00000000     0.75446828
    30.99558376     0.00000000     0.00000000     0.75597301
    30.99800264     0.00000000     0.00000000     0.75741062
    31.00042153     0.00000000     0.00000000     0.75878098
    31.00284041     0.00000000     0.00000000     0.76008396
    31.00525930     0.00000000     0.00000000     0.76131945
    31.00767818     0.00000000     0.00000000     0.76248734
    31.01009707     0.00000000     0.00000000     0.76358752
    31.01251595     0.00000000     0.00000000     0.76461991
    31.01493483     0.00000000     0.00000000     0.76558439
    31.01735372     0.00000000     0.00000000     0.76648090
    31.01977260     0.00000000     0.00000000     0.76730935
    31.02219149     0.00000000     0.00000000     0.76806967
    31.02461037     0.00000000     0.00000000     0.76876179
    31.02702926     0.00000000     0.00000000     0.76938564
    31.02944814     0.00000000     0.00000000     0.76994118
    31.03186702     0.00000000     0.00000000     0.77042836
    31.03428591     0.00000000     0.00000000     0.77084712
    31.03670479     0.00000000     0.00000000     0.77119743
    31.03912368     0.00000000     0.00000000     0.77147927
    31.04154256     0.00000000     0.00000000     0.77169261
    31.04396145     0.00000000     0.00000000     0.77183742
    31.04638033     0.00000000     0.00000000     0.77191370
    31.04879922     0.00000000     0.00000000     0.77192144
    31.05121810     0.00000000     0.00000000     0.77186063
    31.05363698     0.00000000     0.00000000     0.77173129
    31.05605587     0.00000000     0.00000000     0.77153342
    31.05847475     0.00000000     0.00000000     0.77126705
    31.06089364     0.00000000     0.00000000     0.77093219
    31.06331252     0.00000000     0.00000000     0.77052887
    31.06573141     0.00000000     0.00000000     0.77005714
    31.06815029     0.00000000     0.00000000     0.76951703
    31.07056917     0.00000000     0.00000000     0.76890860
    31.07298806     0.00000000     0.00000000     0.76823189
    31.07540694     0.00000000     0.00000000     0.76748696
    31.07782583     0.00000000     0.00000000     0.76667388
    31.08024471     0.00000000     0.00000000     0.76579273
    31.08266360     0.00000000     0.00000000     0.76484358
    31.08508248     0.00000000     0.00000000     0.76382652
    31.08750136     0.00000000     0.00000000     0.76274164
    31.08992025     0.00000000     0.00000000     0.76158902
    31.09233913     0.00000000     0.00000000     0.76036879
    31.09475802     0.00000000     0.00000000     0.75908103
    31.09717690     0.00000000     0.00000000     0.75772588
    31.09959579     0.00000000     0.00000000     0.75630344
    31.10201467     0.00000000     0.00000000     0.75481384
    31.10443355     0.00000000     0.00000000     0.75325723
    31.10685244     0.00000000     0.00000000     0.75163373
    31.10927132     0.00000000     0.00000000     0.74994348
    31.11169021     0.00000000     0.00000000     0.74818665
    31.11410909     0.00000000     0.00000000     0.74636338
    31.11652798     0.00000000     0.00000000     0.74447384
    31.11894686     0.00000000     0.00000000     0.74251820
    31.12136574     0.00000000     0.00000000     0.74049662
    31.12378463     0.00000000     0.00000000     0.73840929
    31.12620351     0.00000000     0.00000000     0.73625640
    31.12862240     0.00000000     0.00000000     0.73403813
    31.13104128     0.00000000     0.00000000     0.73175468
    31.13346017     0.00000000     0.00000000     0.72940626
    31.13587905     0.00000000     0.00000000     0.72699307
    31.13829794     0.00000000     0.00000000     0.72451532
    31.14071682     0.00000000     0.00000000     0.72197325
    31.14313570     0.00000000     0.00000000     0.71936706
    31.14555459     0.00000000     0.00000000     0.71669700
    31.14797347     0.00000000     0.00000000     0.71396330
    31.15039236     0.00000000     0.00000000     0.71116621
    31.15281124     0.00000000     0.00000000     0.70830597
    31.15523013     0.00000000     0.00000000     0.70538284
    31.15764901     0.00000000     0.00000000     0.70239707
    31.16006789     0.00000000     0.00000000     0.69934893
    31.16248678     0.00000000     0.00000000     0.69623869
    31.16490566     0.00000000     0.00000000     0.69306664
    31.16732455     0.00000000     0.00000000     0.68983304
    31.16974343     0.00000000     0.00000000     0.68653819
    31.17216232     0.00000000     0.00000000     0.68318238
    31.17458120     0.00000000     0.00000000     0.67976590
    31.17700008     0.00000000     0.00000000     0.67628907
    31.17941897     0.00000000     0.00000000     0.67275218
    31.18183785     0.00000000     0.00000000     0.66915556
    31.18425674     0.00000000     0.00000000     0.66549952
    31.18667562     0.00000000     0.00000000     0.66178439
    31.18909451     0.00000000     0.00000000     0.65801050
    31.19151339     0.00000000     0.00000000     0.65417818
    31.19393227     0.00000000     0.00000000     0.65028777
    31.19635116     0.00000000     0.00000000     0.64633962
    31.19877004     0.00000000     0.00000000     0.64233408
    31.20118893     0.00000000     0.00000000     0.63827151
    31.20360781     0.00000000     0.00000000     0.63415225
    31.20602670     0.00000000     0.00000000     0.62997669
    31.20844558     0.00000000     0.00000000     0.62574519
    31.21086446     0.00000000     0.00000000     0.62145813
    31.21328335     0.00000000     0.00000000     0.61711589
    31.21570223     0.00000000     0.00000000     0.61271885
    31.21812112     0.00000000     0.00000000     0.60826741
    31.22054000     0.00000000     0.00000000     0.60376195
    31.22295889     0.00000000     0.00000000     0.59920288
    31.22537777     0.00000000     0.00000000     0.59459061
    31.22779666     0.00000000     0.00000000     0.58992554
    31.23021554     0.00000000     0.00000000     0.58520809
    31.23263442     0.00000000     0.00000000     0.58043868
    31.23505331     0.00000000     0.00000000     0.57561772
    31.23747219     0.00000000     0.00000000     0.57074566
    31.23989108     0.00000000     0.00000000     0.56582292
    31.24230996     0.00000000     0.00000000     0.56084993
    31.24472885     0.00000000     0.00000000     0.55582714
    31.24714773     0.00000000     0.00000000     0.55075500
    31.24956661     0.00000000     0.00000000     0.54563396
    31.25198550     0.00000000     0.00000000     0.54046447
    31.25440438     0.00000000     0.00000000     0.53524698
    31.25682327     0.00000000     0.00000000     0.52998197
    31.25924215     0.00000000     0.00000000     0.52466991
    31.26166104     0.00000000     0.00000000     0.51931125
    31.26407992     0.00000000     0.00000000     0.51390648
    31.26649880     0.00000000     0.00000000     0.50845608
    31.26891769     0.00000000     0.00000000     0.50296053
    31.27133657     0.00000000     0.00000000     0.49742032
    31.27375546     0.00000000     0.00000000     0.49183594
    31.27617434     0.00000000     0.00000000     0.48620790
    31.27859323     0.00000000     0.00000000     0.48053667
    31.28101211     0.00000000     0.00000000     0.47482278
    31.28343099     0.00000000     0.00000000     0.46906673
    31.28584988     0.00000000     0.00000000     0.46326903
    31.28826876     0.00000000     0.00000000     0.45743019
    31.29068765     0.00000000     0.00000000     0.45155074
    31.29310653     0.00000000     0.00000000     0.44563119
    31.29552542     0.00000000     0.00000000     0.43967207
    31.29794430     0.00000000     0.00000000     0.43367391
    31.30036318     0.00000000     0.00000000     0.42763724
    31.30278207     0.00000000     0.00000000     0.42156260
    31.30520095     0.00000000     0.00000000     0.41545053
    31.30761984     0.00000000     0.00000000     0.40930157
    31.31003872     0.00000000     0.00000000     0.40311626
    31.31245761     0.00000000     0.00000000     0.39689516
    31.31487649     0.00000000     0.00000000     0.39063882
    31.31729538     0.00000000     0.00000000     0.38434779
    31.31971426     0.00000000     0.00000000     0.37802264
    31.32213314     0.00000000     0.00000000     0.37166391
    31.32455203     0.00000000     0.00000000     0.36527219
    31.32697091     0.00000000     0.00000000     0.35884803
    31.32938980     0.00000000     0.00000000     0.35239201
    31.33180868     0.00000000     0.00000000     0.34590470
    31.33422757     0.00000000     0.00000000     0.33938667
    31.33664645     0.00000000     0.00000000     0.33283851
    31.33906533     0.00000000     0.00000000     0.32626080
    31.34148422     0.00000000     0.00000000     0.31965411
    31.34390310     0.00000000     0.00000000     0.31301904
    31.34632199     0.00000000     0.00000000     0.30635618
    31.34874087     0.00000000     0.00000000     0.29966611
    31.35115976     0.00000000     0.00000000     0.29294944
    31.35357864     0.00000000     0.00000000     0.28620675
    31.35599752     0.00000000     0.00000000     0.27943865
    31.35841641     0.00000000     0.00000000     0.27264574
    31.36083529     0.00000000     0.00000000     0.26582861
    31.36325418     0.00000000     0.00000000     0.25898789
    31.36567306     0.00000000     0.00000000     0.25212416
    31.36809195     0.00000000     0.00000000     0.24523805
    31.37051083     0.00000000     0.00000000     0.23833017
    31.37292971     0.00000000     0.00000000     0.23140112
    31.37534860     0.00000000     0.00000000     0.22445152
    31.37776748     0.00000000     0.00000000     0.21748200
    31.38018637     0.00000000     0.00000000     0.21049316
    31.38260525     0.00000000     0.00000000     0.20348563
    31.38502414     0.00000000     0.00000000     0.19646004
    31.38744302     0.00000000     0.00000000     0.18941700
    31.38986191     0.00000000     0.00000000     0.18235714
    31.39228079     0.00000000     0.00000000     0.17528109
    31.39469967     0.00000000     0.00000000     0.16818947
    31.39711856     0.00000000     0.00000000     0.16108292
    31.39953744     0.00000000     0.00000000     0.15396207
    31.40195633     0.00000000     0.00000000     0.14682754
    31.40437521     0.00000000     0.00000000     0.13967998
    31.40679410     0.00000000     0.00000000     0.13252002
    31.40921298     0.00000000     0.00000000     0.12534829
    31.41163186     0.00000000     0.00000000     0.11816543
    31.41405075     0.00000000     0.00000000     0.11097207
    31.41646963     0.00000000     0.00000000     0.10376887
    31.41888852     0.00000000     0.00000000     0.09655644
    31.42130740     0.00000000     0.00000000     0.08933545
    31.42372629     0.00000000     0.00000000     0.08210652
    31.42614517     0.00000000     0.00000000     0.07487030
    31.42856405     0.00000000     0.00000000     0.06762744
    31.43098294     0.00000000     0.00000000     0.06037857
    31.43340182     0.00000000     0.00000000     0.05312433
    31.43582071     0.00000000     0.00000000     0.04586538
    31.43823959     0.00000000     0.00000000     0.03860236
    31.44065848     0.00000000     0.00000000     0.03133591
    31.44307736     0.00000000     0.00000000     0.02406668
    31.44549624     0.00000000     0.00000000     0.01679531
    31.44791513     0.00000000     0.00000000     0.00952245
    31.45033401     0.00000000     0.00000000     0.00224874
    31.45275290    -0.00000000    -0.00000000    -0.00502516
    31.45517178    -0.00000000    -0.00000000    -0.01229862
    31.45759067    -0.00000000    -0.00000000    -0.01957099
    31.46000955    -0.00000000    -0.00000000    -0.02684162
    31.46242843    -0.00000000    -0.00000000    -0.03410987
    31.46484732    -0.00000000    -0.00000000    -0.04137508
    31.46726620    -0.00000000    -0.00000000    -0.04863663
