#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.20861168     0.00000000     0.00000000     1.95573590
    26.21103056     0.00000000     0.00000000     1.92193359
    26.21344945     0.00000000     0.00000000     1.88629332
    26.21586833     0.00000000     0.00000000     1.84884917
    26.21828721     0.00000000     0.00000000     1.80963695
    26.22070610     0.00000000     0.00000000     1.76869416
    26.22312498     0.00000000     0.00000000     1.72605996
    26.22554387     0.00000000     0.00000000     1.68177510
    26.22796275     0.00000000     0.00000000     1.63588195
    26.23038164     0.00000000     0.00000000     1.58842440
    26.23280052     0.00000000     0.00000000     1.53944782
    26.23521941     0.00000000     0.00000000     1.48899905
    26.23763829     0.00000000     0.00000000     1.43712634
    26.24005717     0.00000000     0.00000000     1.38387930
    26.24247606     0.00000000     0.00000000     1.32930884
    26.24489494     0.00000000     0.00000000     1.27346715
    26.24731383     0.00000000     0.00000000     1.21640763
    26.24973271     0.00000000     0.00000000     1.15818485
    26.25215160     0.00000000     0.00000000     1.09885449
    26.25457048     0.00000000     0.00000000     1.03847328
    26.25698936     0.00000000     0.00000000     0.97709898
    26.25940825     0.00000000     0.00000000     0.91479027
    26.26182713     0.00000000     0.00000000     0.85160673
    26.26424602     0.00000000     0.00000000     0.78760880
    26.26666490     0.00000000     0.00000000     0.72285767
    26.26908379     0.00000000     0.00000000     0.65741526
    26.27150267     0.00000000     0.00000000     0.59134417
    26.27392155     0.00000000     0.00000000     0.52470756
    26.27634044     0.00000000     0.00000000     0.45756918
    26.27875932     0.00000000     0.00000000     0.38999321
    26.28117821     0.00000000     0.00000000     0.32204429
    26.28359709     0.00000000     0.00000000     0.25378740
    26.28601598     0.00000000     0.00000000     0.18528781
    26.28843486     0.00000000     0.00000000     0.11661103
    26.29085374     0.00000000     0.00000000     0.04782273
    26.29327263    -0.00000000    -0.00000000    -0.02101130
    26.29569151    -0.00000000    -0.00000000    -0.08982524
    26.29811040    -0.00000000    -0.00000000    -0.15855328
    26.30052928    -0.00000000    -0.00000000    -0.22712969
    26.30294817    -0.00000000    -0.00000000    -0.29548890
    26.30536705    -0.00000000    -0.00000000    -0.36356552
    26.30778594    -0.00000000    -0.00000000    -0.43129447
    26.31020482    -0.00000000    -0.00000000    -0.49861097
    26.31262370    -0.00000000    -0.00000000    -0.56545064
    26.31504259    -0.00000000    -0.00000000    -0.63174956
    26.31746147    -0.00000000    -0.00000000    -0.69744434
    26.31988036    -0.00000000    -0.00000000    -0.76247215
    26.32229924    -0.00000000    -0.00000000    -0.82677079
    26.32471813    -0.00000000    -0.00000000    -0.89027879
    26.32713701    -0.00000000    -0.00000000    -0.95293541
    26.32955589    -0.00000000    -0.00000000    -1.01468073
    26.33197478    -0.00000000    -0.00000000    -1.07545570
    26.33439366    -0.00000000    -0.00000000    -1.13520220
    26.33681255    -0.00000000    -0.00000000    -1.19386310
    26.33923143    -0.00000000    -0.00000000    -1.25138230
    26.34165032    -0.00000000    -0.00000000    -1.30770479
    26.34406920    -0.00000000    -0.00000000    -1.36277672
    26.34648808    -0.00000000    -0.00000000    -1.41654540
    26.34890697    -0.00000000    -0.00000000    -1.46895943
    26.35132585    -0.00000000    -0.00000000    -1.51996869
    26.35374474    -0.00000000    -0.00000000    -1.56952438
    26.35616362    -0.00000000    -0.00000000    -1.61757913
    26.35858251    -0.00000000    -0.00000000    -1.66408697
    26.36100139    -0.00000000    -0.00000000    -1.70900343
    26.36342027    -0.00000000    -0.00000000    -1.75228556
    26.36583916    -0.00000000    -0.00000000    -1.79389196
    26.36825804    -0.00000000    -0.00000000    -1.83378285
    26.37067693    -0.00000000    -0.00000000    -1.87192007
    26.37309581    -0.00000000    -0.00000000    -1.90826716
    26.37551470    -0.00000000    -0.00000000    -1.94278936
    26.37793358    -0.00000000    -0.00000000    -1.97545366
    26.38035246    -0.00000000    -0.00000000    -2.00622881
    26.38277135    -0.00000000    -0.00000000    -2.03508539
    26.38519023    -0.00000000    -0.00000000    -2.06199579
    26.38760912    -0.00000000    -0.00000000    -2.08693430
    26.39002800    -0.00000000    -0.00000000    -2.10987705
    26.39244689    -0.00000000    -0.00000000    -2.13080211
    26.39486577    -0.00000000    -0.00000000    -2.14968946
    26.39728466    -0.00000000    -0.00000000    -2.16652105
    26.39970354    -0.00000000    -0.00000000    -2.18128077
    26.40212242    -0.00000000    -0.00000000    -2.19395452
    26.40454131    -0.00000000    -0.00000000    -2.20453017
    26.40696019    -0.00000000    -0.00000000    -2.21299761
    26.40937908    -0.00000000    -0.00000000    -2.21934875
    26.41179796    -0.00000000    -0.00000000    -2.22357750
    26.41421685    -0.00000000    -0.00000000    -2.22567982
    26.41663573     0.00000000     0.00000000    -2.22565371
    26.41905461     0.00000000     0.00000000    -2.22349918
    26.42147350     0.00000000     0.00000000    -2.21921831
    26.42389238     0.00000000     0.00000000    -2.21281518
    26.42631127     0.00000000     0.00000000    -2.20429591
    26.42873015     0.00000000     0.00000000    -2.19366866
    26.43114904     0.00000000     0.00000000    -2.18094358
    26.43356792     0.00000000     0.00000000    -2.16613285
    26.43598680     0.00000000     0.00000000    -2.14925063
    26.43840569     0.00000000     0.00000000    -2.13031306
    26.44082457     0.00000000     0.00000000    -2.10933825
    26.44324346     0.00000000     0.00000000    -2.08634627
    26.44566234     0.00000000     0.00000000    -2.06135910
    26.44808123     0.00000000     0.00000000    -2.03440063
    26.45050011     0.00000000     0.00000000    -2.00549664
    26.45291899     0.00000000     0.00000000    -1.97467479
    26.45533788     0.00000000     0.00000000    -1.94196453
    26.45775676     0.00000000     0.00000000    -1.90739716
    26.46017565     0.00000000     0.00000000    -1.87100573
    26.46259453     0.00000000     0.00000000    -1.83282504
    26.46501342     0.00000000     0.00000000    -1.79289160
    26.46743230     0.00000000     0.00000000    -1.75124361
    26.46985118     0.00000000     0.00000000    -1.70792088
    26.47227007     0.00000000     0.00000000    -1.66296486
    26.47468895     0.00000000     0.00000000    -1.61641853
    26.47710784     0.00000000     0.00000000    -1.56832641
    26.47952672     0.00000000     0.00000000    -1.51873448
    26.48194561     0.00000000     0.00000000    -1.46769017
    26.48436449     0.00000000     0.00000000    -1.41524230
    26.48678338     0.00000000     0.00000000    -1.36144102
    26.48920226     0.00000000     0.00000000    -1.30633778
    26.49162114     0.00000000     0.00000000    -1.24998529
    26.49404003     0.00000000     0.00000000    -1.19243742
    26.49645891     0.00000000     0.00000000    -1.13374921
    26.49887780     0.00000000     0.00000000    -1.07397678
    26.50129668     0.00000000     0.00000000    -1.01317731
    26.50371557     0.00000000     0.00000000    -0.95140892
    26.50613445     0.00000000     0.00000000    -0.88873070
    26.50855333     0.00000000     0.00000000    -0.82520257
    26.51097222     0.00000000     0.00000000    -0.76088530
    26.51339110     0.00000000     0.00000000    -0.69584038
    26.51580999     0.00000000     0.00000000    -0.63013003
    26.51822887     0.00000000     0.00000000    -0.56381708
    26.52064776     0.00000000     0.00000000    -0.49696494
    26.52306664     0.00000000     0.00000000    -0.42963755
    26.52548552     0.00000000     0.00000000    -0.36189930
    26.52790441     0.00000000     0.00000000    -0.29381496
    26.53032329     0.00000000     0.00000000    -0.22544964
    26.53274218     0.00000000     0.00000000    -0.15686872
    26.53516106     0.00000000     0.00000000    -0.08813779
    26.53757995     0.00000000     0.00000000    -0.01932257
    26.53999883     0.00000000     0.00000000     0.04951112
    26.54241771     0.00000000     0.00000000     0.11829747
    26.54483660     0.00000000     0.00000000     0.18697070
    26.54725548     0.00000000     0.00000000     0.25546511
    26.54967437     0.00000000     0.00000000     0.32371523
    26.55209325     0.00000000     0.00000000     0.39165577
    26.55451214     0.00000000     0.00000000     0.45922178
    26.55693102     0.00000000     0.00000000     0.52634862
    26.55934991     0.00000000     0.00000000     0.59297211
    26.56176879     0.00000000     0.00000000     0.65902854
    26.56418767     0.00000000     0.00000000     0.72445473
    26.56660656     0.00000000     0.00000000     0.78918812
    26.56902544     0.00000000     0.00000000     0.85316680
    26.57144433     0.00000000     0.00000000     0.91632959
    26.57386321     0.00000000     0.00000000     0.97861609
    26.57628210     0.00000000     0.00000000     1.03996673
    26.57870098     0.00000000     0.00000000     1.10032284
    26.58111986     0.00000000     0.00000000     1.15962671
    26.58353875     0.00000000     0.00000000     1.21782161
    26.58595763     0.00000000     0.00000000     1.27485190
    26.58837652     0.00000000     0.00000000     1.33066303
    26.59079540     0.00000000     0.00000000     1.38520165
    26.59321429     0.00000000     0.00000000     1.43841558
    26.59563317     0.00000000     0.00000000     1.49025394
    26.59805205     0.00000000     0.00000000     1.54066717
    26.60047094     0.00000000     0.00000000     1.58960703
    26.60288982     0.00000000     0.00000000     1.63702675
    26.60530871     0.00000000     0.00000000     1.68288096
    26.60772759     0.00000000     0.00000000     1.72712582
    26.61014648     0.00000000     0.00000000     1.76971901
    26.61256536     0.00000000     0.00000000     1.81061981
    26.61498424     0.00000000     0.00000000     1.84978909
    26.61740313     0.00000000     0.00000000     1.88718941
    26.61982201     0.00000000     0.00000000     1.92278499
    26.62224090     0.00000000     0.00000000     1.95654179
    26.62465978     0.00000000     0.00000000     1.98842754
    26.62707867     0.00000000     0.00000000     2.01841174
    26.62949755     0.00000000     0.00000000     2.04646571
    26.63191643     0.00000000     0.00000000     2.07256263
    26.63433532     0.00000000     0.00000000     2.09667755
    26.63675420     0.00000000     0.00000000     2.11878739
    26.63917309     0.00000000     0.00000000     2.13887102
    26.64159197     0.00000000     0.00000000     2.15690922
    26.64401086     0.00000000     0.00000000     2.17288476
    26.64642974     0.00000000     0.00000000     2.18678235
    26.64884863     0.00000000     0.00000000     2.19858870
    26.65126751     0.00000000     0.00000000     2.20829252
    26.65368639     0.00000000     0.00000000     2.21588453
    26.65610528     0.00000000     0.00000000     2.22135747
    26.65852416     0.00000000     0.00000000     2.22470611
    26.66094305     0.00000000     0.00000000     2.22592725
    26.66336193     0.00000000     0.00000000     2.22501971
    26.66578082     0.00000000     0.00000000     2.22198437
    26.66819970     0.00000000     0.00000000     2.21682412
    26.67061858     0.00000000     0.00000000     2.20954391
    26.67303747     0.00000000     0.00000000     2.20015069
    26.67545635     0.00000000     0.00000000     2.18865345
    26.67787524     0.00000000     0.00000000     2.17506318
    26.68029412     0.00000000     0.00000000     2.15939288
    26.68271301     0.00000000     0.00000000     2.14165753
    26.68513189     0.00000000     0.00000000     2.12187410
    26.68755077     0.00000000     0.00000000     2.10006150
    26.68996966     0.00000000     0.00000000     2.07624060
    26.69238854     0.00000000     0.00000000     2.05043417
    26.69480743     0.00000000     0.00000000     2.02266689
    26.69722631     0.00000000     0.00000000     1.99296532
    26.69964520     0.00000000     0.00000000     1.96135786
    26.70206408     0.00000000     0.00000000     1.92787474
    26.70448296     0.00000000     0.00000000     1.89254797
    26.70690185     0.00000000     0.00000000     1.85541134
    26.70932073     0.00000000     0.00000000     1.81650037
    26.71173962     0.00000000     0.00000000     1.77585226
    26.71415850     0.00000000     0.00000000     1.73350590
    26.71657739     0.00000000     0.00000000     1.68950176
    26.71899627     0.00000000     0.00000000     1.64388194
    26.72141515     0.00000000     0.00000000     1.59669006
    26.72383404     0.00000000     0.00000000     1.54797125
    26.72625292     0.00000000     0.00000000     1.49777211
    26.72867181     0.00000000     0.00000000     1.44614063
    26.73109069     0.00000000     0.00000000     1.39312620
    26.73350958     0.00000000     0.00000000     1.33877951
    26.73592846     0.00000000     0.00000000     1.28315253
    26.73834735     0.00000000     0.00000000     1.22629846
    26.74076623     0.00000000     0.00000000     1.16827168
    26.74318511     0.00000000     0.00000000     1.10912766
    26.74560400     0.00000000     0.00000000     1.04892298
    26.74802288     0.00000000     0.00000000     0.98771520
    26.75044177     0.00000000     0.00000000     0.92556286
    26.75286065     0.00000000     0.00000000     0.86252540
    26.75527954     0.00000000     0.00000000     0.79866310
    26.75769842     0.00000000     0.00000000     0.73403703
    26.76011730     0.00000000     0.00000000     0.66870900
    26.76253619     0.00000000     0.00000000     0.60274147
    26.76495507     0.00000000     0.00000000     0.53619754
    26.76737396     0.00000000     0.00000000     0.46914083
    26.76979284     0.00000000     0.00000000     0.40163548
    26.77221173     0.00000000     0.00000000     0.33374605
    26.77463061     0.00000000     0.00000000     0.26553745
    26.77704949     0.00000000     0.00000000     0.19707491
    26.77946838     0.00000000     0.00000000     0.12842392
    26.78188726     0.00000000     0.00000000     0.05965010
    26.78430615    -0.00000000    -0.00000000    -0.00918075
    26.78672503    -0.00000000    -0.00000000    -0.07800283
    26.78914392    -0.00000000    -0.00000000    -0.14675031
    26.79156280    -0.00000000    -0.00000000    -0.21535745
    26.79398168    -0.00000000    -0.00000000    -0.28375865
    26.79640057    -0.00000000    -0.00000000    -0.35188848
    26.79881945    -0.00000000    -0.00000000    -0.41968180
    26.80123834    -0.00000000    -0.00000000    -0.48707378
    26.80365722    -0.00000000    -0.00000000    -0.55399996
    26.80607611    -0.00000000    -0.00000000    -0.62039635
    26.80849499    -0.00000000    -0.00000000    -0.68619945
    26.81091387    -0.00000000    -0.00000000    -0.75134633
    26.81333276    -0.00000000    -0.00000000    -0.81577469
    26.81575164    -0.00000000    -0.00000000    -0.87942291
    26.81817053    -0.00000000    -0.00000000    -0.94223014
    26.82058941    -0.00000000    -0.00000000    -1.00413631
    26.82300830    -0.00000000    -0.00000000    -1.06508221
    26.82542718    -0.00000000    -0.00000000    -1.12500956
    26.82784607    -0.00000000    -0.00000000    -1.18386106
    26.83026495    -0.00000000    -0.00000000    -1.24158042
    26.83268383    -0.00000000    -0.00000000    -1.29811245
    26.83510272    -0.00000000    -0.00000000    -1.35340308
    26.83752160    -0.00000000    -0.00000000    -1.40739945
    26.83994049    -0.00000000    -0.00000000    -1.46004990
    26.84235937    -0.00000000    -0.00000000    -1.51130409
    26.84477826    -0.00000000    -0.00000000    -1.56111302
    26.84719714    -0.00000000    -0.00000000    -1.60942903
    26.84961602    -0.00000000    -0.00000000    -1.65620594
    26.85203491    -0.00000000    -0.00000000    -1.70139900
    26.85445379    -0.00000000    -0.00000000    -1.74496500
    26.85687268    -0.00000000    -0.00000000    -1.78686228
    26.85929156    -0.00000000    -0.00000000    -1.82705076
    26.86171045    -0.00000000    -0.00000000    -1.86549202
    26.86412933    -0.00000000    -0.00000000    -1.90214930
    26.86654821    -0.00000000    -0.00000000    -1.93698753
    26.86896710    -0.00000000    -0.00000000    -1.96997341
    26.87138598    -0.00000000    -0.00000000    -2.00107538
    26.87380487    -0.00000000    -0.00000000    -2.03026371
    26.87622375    -0.00000000    -0.00000000    -2.05751048
    26.87864264    -0.00000000    -0.00000000    -2.08278963
    26.88106152    -0.00000000    -0.00000000    -2.10607700
    26.88348040    -0.00000000    -0.00000000    -2.12735031
    26.88589929    -0.00000000    -0.00000000    -2.14658921
    26.88831817    -0.00000000    -0.00000000    -2.16377531
    26.89073706    -0.00000000    -0.00000000    -2.17889218
    26.89315594    -0.00000000    -0.00000000    -2.19192535
    26.89557483    -0.00000000    -0.00000000    -2.20286236
    26.89799371    -0.00000000    -0.00000000    -2.21169276
    26.90041260    -0.00000000    -0.00000000    -2.21840810
    26.90283148    -0.00000000    -0.00000000    -2.22300196
    26.90525036    -0.00000000    -0.00000000    -2.22546994
    26.90766925     0.00000000     0.00000000    -2.22580969
    26.91008813     0.00000000     0.00000000    -2.22402087
    26.91250702     0.00000000     0.00000000    -2.22010521
    26.91492590     0.00000000     0.00000000    -2.21406644
    26.91734479     0.00000000     0.00000000    -2.20591034
    26.91976367     0.00000000     0.00000000    -2.19564471
    26.92218255     0.00000000     0.00000000    -2.18327936
    26.92460144     0.00000000     0.00000000    -2.16882613
    26.92702032     0.00000000     0.00000000    -2.15229883
    26.92943921     0.00000000     0.00000000    -2.13371327
    26.93185809     0.00000000     0.00000000    -2.11308722
    26.93427698     0.00000000     0.00000000    -2.09044040
    26.93669586     0.00000000     0.00000000    -2.06579449
    26.93911474     0.00000000     0.00000000    -2.03917303
    26.94153363     0.00000000     0.00000000    -2.01060150
    26.94395251     0.00000000     0.00000000    -1.98010721
    26.94637140     0.00000000     0.00000000    -1.94771933
    26.94879028     0.00000000     0.00000000    -1.91346882
    26.95120917     0.00000000     0.00000000    -1.87738845
    26.95362805     0.00000000     0.00000000    -1.83951272
    26.95604693     0.00000000     0.00000000    -1.79987785
    26.95846582     0.00000000     0.00000000    -1.75852174
    26.96088470     0.00000000     0.00000000    -1.71548394
    26.96330359     0.00000000     0.00000000    -1.67080561
    26.96572247     0.00000000     0.00000000    -1.62452947
    26.96814136     0.00000000     0.00000000    -1.57669978
    26.97056024     0.00000000     0.00000000    -1.52736228
    26.97297912     0.00000000     0.00000000    -1.47656415
    26.97539801     0.00000000     0.00000000    -1.42435397
    26.97781689     0.00000000     0.00000000    -1.37078167
    26.98023578     0.00000000     0.00000000    -1.31589847
    26.98265466     0.00000000     0.00000000    -1.25975688
    26.98507355     0.00000000     0.00000000    -1.20241056
    26.98749243     0.00000000     0.00000000    -1.14391438
    26.98991132     0.00000000     0.00000000    -1.08432425
    26.99233020     0.00000000     0.00000000    -1.02369718
    26.99474908     0.00000000     0.00000000    -0.96209114
    26.99716797     0.00000000     0.00000000    -0.89956504
    26.99958685     0.00000000     0.00000000    -0.83617868
    27.00200574     0.00000000     0.00000000    -0.77199267
    27.00442462     0.00000000     0.00000000    -0.70706841
    27.00684351     0.00000000     0.00000000    -0.64146796
    27.00926239     0.00000000     0.00000000    -0.57525408
    27.01168127     0.00000000     0.00000000    -0.50849007
    27.01410016     0.00000000     0.00000000    -0.44123980
    27.01651904     0.00000000     0.00000000    -0.37356756
    27.01893793     0.00000000     0.00000000    -0.30553807
    27.02135681     0.00000000     0.00000000    -0.23721640
    27.02377570     0.00000000     0.00000000    -0.16866787
    27.02619458     0.00000000     0.00000000    -0.09995805
    27.02861346     0.00000000     0.00000000    -0.03115263
    27.03103235     0.00000000     0.00000000     0.03768257
    27.03345123     0.00000000     0.00000000     0.10648174
    27.03587012     0.00000000     0.00000000     0.17517909
    27.03828900     0.00000000     0.00000000     0.24370890
    27.04070789     0.00000000     0.00000000     0.31200566
    27.04312677     0.00000000     0.00000000     0.38000404
    27.04554565     0.00000000     0.00000000     0.44763902
    27.04796454     0.00000000     0.00000000     0.51484592
    27.05038342     0.00000000     0.00000000     0.58156047
    27.05280231     0.00000000     0.00000000     0.64771886
    27.05522119     0.00000000     0.00000000     0.71325784
    27.05764008     0.00000000     0.00000000     0.77811472
    27.06005896     0.00000000     0.00000000     0.84222749
    27.06247784     0.00000000     0.00000000     0.90553482
    27.06489673     0.00000000     0.00000000     0.96797619
    27.06731561     0.00000000     0.00000000     1.02949187
    27.06973450     0.00000000     0.00000000     1.09002304
    27.07215338     0.00000000     0.00000000     1.14951181
    27.07457227     0.00000000     0.00000000     1.20790130
    27.07699115     0.00000000     0.00000000     1.26513566
    27.07941004     0.00000000     0.00000000     1.32116015
    27.08182892     0.00000000     0.00000000     1.37592121
    27.08424780     0.00000000     0.00000000     1.42936647
    27.08666669     0.00000000     0.00000000     1.48144481
    27.08908557     0.00000000     0.00000000     1.53210643
    27.09150446     0.00000000     0.00000000     1.58130289
    27.09392334     0.00000000     0.00000000     1.62898713
    27.09634223     0.00000000     0.00000000     1.67511356
    27.09876111     0.00000000     0.00000000     1.71963807
    27.10117999     0.00000000     0.00000000     1.76251807
    27.10359888     0.00000000     0.00000000     1.80371255
    27.10601776     0.00000000     0.00000000     1.84318214
    27.10843665     0.00000000     0.00000000     1.88088907
    27.11085553     0.00000000     0.00000000     1.91679729
    27.11327442     0.00000000     0.00000000     1.95087246
    27.11569330     0.00000000     0.00000000     1.98308200
    27.11811218     0.00000000     0.00000000     2.01339510
    27.12053107     0.00000000     0.00000000     2.04178277
    27.12294995     0.00000000     0.00000000     2.06821787
    27.12536884     0.00000000     0.00000000     2.09267511
    27.12778772     0.00000000     0.00000000     2.11513111
    27.13020661     0.00000000     0.00000000     2.13556440
    27.13262549     0.00000000     0.00000000     2.15395542
    27.13504437     0.00000000     0.00000000     2.17028660
    27.13746326     0.00000000     0.00000000     2.18454232
    27.13988214     0.00000000     0.00000000     2.19670894
    27.14230103     0.00000000     0.00000000     2.20677482
    27.14471991     0.00000000     0.00000000     2.21473035
    27.14713880     0.00000000     0.00000000     2.22056792
    27.14955768     0.00000000     0.00000000     2.22428194
    27.15197657     0.00000000     0.00000000     2.22586886
    27.15439545     0.00000000     0.00000000     2.22532716
    27.15681433     0.00000000     0.00000000     2.22265736
    27.15923322     0.00000000     0.00000000     2.21786201
    27.16165210     0.00000000     0.00000000     2.21094571
    27.16407099     0.00000000     0.00000000     2.20191506
    27.16648987     0.00000000     0.00000000     2.19077870
    27.16890876     0.00000000     0.00000000     2.17754728
    27.17132764     0.00000000     0.00000000     2.16223345
    27.17374652     0.00000000     0.00000000     2.14485186
    27.17616541     0.00000000     0.00000000     2.12541913
    27.17858429     0.00000000     0.00000000     2.10395384
    27.18100318     0.00000000     0.00000000     2.08047653
    27.18342206     0.00000000     0.00000000     2.05500964
    27.18584095     0.00000000     0.00000000     2.02757752
    27.18825983     0.00000000     0.00000000     1.99820642
    27.19067871     0.00000000     0.00000000     1.96692441
    27.19309760     0.00000000     0.00000000     1.93376142
    27.19551648     0.00000000     0.00000000     1.89874915
    27.19793537     0.00000000     0.00000000     1.86192110
    27.20035425     0.00000000     0.00000000     1.82331247
    27.20277314     0.00000000     0.00000000     1.78296020
    27.20519202     0.00000000     0.00000000     1.74090286
    27.20761090     0.00000000     0.00000000     1.69718069
    27.21002979     0.00000000     0.00000000     1.65183549
    27.21244867     0.00000000     0.00000000     1.60491062
    27.21486756     0.00000000     0.00000000     1.55645096
    27.21728644     0.00000000     0.00000000     1.50650286
    27.21970533     0.00000000     0.00000000     1.45511407
    27.22212421     0.00000000     0.00000000     1.40233375
    27.22454309     0.00000000     0.00000000     1.34821236
    27.22696198     0.00000000     0.00000000     1.29280167
    27.22938086     0.00000000     0.00000000     1.23615466
    27.23179975     0.00000000     0.00000000     1.17832550
    27.23421863     0.00000000     0.00000000     1.11936950
    27.23663752     0.00000000     0.00000000     1.05934304
    27.23905640     0.00000000     0.00000000     0.99830352
    27.24147529     0.00000000     0.00000000     0.93630932
    27.24389417     0.00000000     0.00000000     0.87341971
    27.24631305     0.00000000     0.00000000     0.80969484
    27.24873194     0.00000000     0.00000000     0.74519566
    27.25115082     0.00000000     0.00000000     0.67998384
    27.25356971     0.00000000     0.00000000     0.61412175
    27.25598859     0.00000000     0.00000000     0.54767236
    27.25840748     0.00000000     0.00000000     0.48069924
    27.26082636     0.00000000     0.00000000     0.41326641
    27.26324524     0.00000000     0.00000000     0.34543838
    27.26566413     0.00000000     0.00000000     0.27728000
    27.26808301     0.00000000     0.00000000     0.20885645
    27.27050190     0.00000000     0.00000000     0.14023317
    27.27292078     0.00000000     0.00000000     0.07147579
    27.27533967     0.00000000     0.00000000     0.00265005
    27.27775855    -0.00000000    -0.00000000    -0.06617822
    27.28017743    -0.00000000    -0.00000000    -0.13494320
    27.28259632    -0.00000000    -0.00000000    -0.20357914
    27.28501520    -0.00000000    -0.00000000    -0.27202039
    27.28743409    -0.00000000    -0.00000000    -0.34020150
    27.28985297    -0.00000000    -0.00000000    -0.40805728
    27.29227186    -0.00000000    -0.00000000    -0.47552283
    27.29469074    -0.00000000    -0.00000000    -0.54253364
    27.29710962    -0.00000000    -0.00000000    -0.60902561
    27.29952851    -0.00000000    -0.00000000    -0.67493517
    27.30194739    -0.00000000    -0.00000000    -0.74019928
    27.30436628    -0.00000000    -0.00000000    -0.80475553
    27.30678516    -0.00000000    -0.00000000    -0.86854219
    27.30920405    -0.00000000    -0.00000000    -0.93149825
    27.31162293    -0.00000000    -0.00000000    -0.99356352
    27.31404181    -0.00000000    -0.00000000    -1.05467863
    27.31646070    -0.00000000    -0.00000000    -1.11478514
    27.31887958    -0.00000000    -0.00000000    -1.17382558
    27.32129847    -0.00000000    -0.00000000    -1.23174347
    27.32371735    -0.00000000    -0.00000000    -1.28848344
    27.32613624    -0.00000000    -0.00000000    -1.34399122
    27.32855512    -0.00000000    -0.00000000    -1.39821373
    27.33097401    -0.00000000    -0.00000000    -1.45109912
    27.33339289    -0.00000000    -0.00000000    -1.50259681
    27.33581177    -0.00000000    -0.00000000    -1.55265755
    27.33823066    -0.00000000    -0.00000000    -1.60123347
    27.34064954    -0.00000000    -0.00000000    -1.64827812
    27.34306843    -0.00000000    -0.00000000    -1.69374651
    27.34548731    -0.00000000    -0.00000000    -1.73759516
    27.34790620    -0.00000000    -0.00000000    -1.77978212
    27.35032508    -0.00000000    -0.00000000    -1.82026707
    27.35274396    -0.00000000    -0.00000000    -1.85901128
    27.35516285    -0.00000000    -0.00000000    -1.89597770
    27.35758173    -0.00000000    -0.00000000    -1.93113098
    27.36000062    -0.00000000    -0.00000000    -1.96443751
    27.36241950    -0.00000000    -0.00000000    -1.99586542
    27.36483839    -0.00000000    -0.00000000    -2.02538468
    27.36725727    -0.00000000    -0.00000000    -2.05296704
    27.36967615    -0.00000000    -0.00000000    -2.07858613
    27.37209504    -0.00000000    -0.00000000    -2.10221745
    27.37451392    -0.00000000    -0.00000000    -2.12383841
    27.37693281    -0.00000000    -0.00000000    -2.14342832
    27.37935169    -0.00000000    -0.00000000    -2.16096845
    27.38177058    -0.00000000    -0.00000000    -2.17644203
    27.38418946    -0.00000000    -0.00000000    -2.18983425
    27.38660834    -0.00000000    -0.00000000    -2.20113233
    27.38902723    -0.00000000    -0.00000000    -2.21032544
    27.39144611    -0.00000000    -0.00000000    -2.21740479
    27.39386500    -0.00000000    -0.00000000    -2.22236363
    27.39628388    -0.00000000    -0.00000000    -2.22519720
    27.39870277     0.00000000     0.00000000    -2.22590279
    27.40112165     0.00000000     0.00000000    -2.22447973
    27.40354053     0.00000000     0.00000000    -2.22092939
    27.40595942     0.00000000     0.00000000    -2.21525515
    27.40837830     0.00000000     0.00000000    -2.20746245
    27.41079719     0.00000000     0.00000000    -2.19755873
    27.41321607     0.00000000     0.00000000    -2.18555346
    27.41563496     0.00000000     0.00000000    -2.17145814
    27.41805384     0.00000000     0.00000000    -2.15528623
    27.42047273     0.00000000     0.00000000    -2.13705320
    27.42289161     0.00000000     0.00000000    -2.11677649
    27.42531049     0.00000000     0.00000000    -2.09447548
    27.42772938     0.00000000     0.00000000    -2.07017152
    27.43014826     0.00000000     0.00000000    -2.04388783
    27.43256715     0.00000000     0.00000000    -2.01564955
    27.43498603     0.00000000     0.00000000    -1.98548369
    27.43740492     0.00000000     0.00000000    -1.95341910
    27.43982380     0.00000000     0.00000000    -1.91948643
    27.44224268     0.00000000     0.00000000    -1.88371815
    27.44466157     0.00000000     0.00000000    -1.84614844
    27.44708045     0.00000000     0.00000000    -1.80681325
    27.44949934     0.00000000     0.00000000    -1.76575019
    27.45191822     0.00000000     0.00000000    -1.72299853
    27.45433711     0.00000000     0.00000000    -1.67859915
    27.45675599     0.00000000     0.00000000    -1.63259451
    27.45917487     0.00000000     0.00000000    -1.58502861
    27.46159376     0.00000000     0.00000000    -1.53594693
    27.46401264     0.00000000     0.00000000    -1.48539641
    27.46643153     0.00000000     0.00000000    -1.43342540
    27.46885041     0.00000000     0.00000000    -1.38008359
    27.47126930     0.00000000     0.00000000    -1.32542199
    27.47368818     0.00000000     0.00000000    -1.26949288
    27.47610706     0.00000000     0.00000000    -1.21234975
    27.47852595     0.00000000     0.00000000    -1.15404723
    27.48094483     0.00000000     0.00000000    -1.09464109
    27.48336372     0.00000000     0.00000000    -1.03418813
    27.48578260     0.00000000     0.00000000    -0.97274617
    27.48820149     0.00000000     0.00000000    -0.91037397
    27.49062037     0.00000000     0.00000000    -0.84713116
    27.49303926     0.00000000     0.00000000    -0.78307824
    27.49545814     0.00000000     0.00000000    -0.71827646
    27.49787702     0.00000000     0.00000000    -0.65278778
