#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.58579154    -0.00000000    -0.28498578    -0.73333087
    31.58821042    -0.00000000    -0.29283488    -0.73609321
    31.59062930    -0.00000000    -0.30059321    -0.73862738
    31.59304819    -0.00000000    -0.30825836    -0.74093260
    31.59546707    -0.00000000    -0.31582797    -0.74300815
    31.59788596    -0.00000000    -0.32329967    -0.74485339
    31.60030484    -0.00000000    -0.33067117    -0.74646774
    31.60272373    -0.00000000    -0.33794016    -0.74785072
    31.60514261    -0.00000000    -0.34510440    -0.74900187
    31.60756149    -0.00000000    -0.35216167    -0.74992086
    31.60998038    -0.00000000    -0.35910978    -0.75060739
    31.61239926    -0.00000000    -0.36594657    -0.75106126
    31.61481815    -0.00000000    -0.37266993    -0.75128232
    31.61723703    -0.00000000    -0.37927777    -0.75127050
    31.61965592    -0.00000000    -0.38576805    -0.75102580
    31.62207480    -0.00000000    -0.39213875    -0.75054831
    31.62449368    -0.00000000    -0.39838790    -0.74983818
    31.62691257    -0.00000000    -0.40451356    -0.74889561
    31.62933145    -0.00000000    -0.41051383    -0.74772090
    31.63175034    -0.00000000    -0.41638685    -0.74631443
    31.63416922    -0.00000000    -0.42213081    -0.74467661
    31.63658811    -0.00000000    -0.42774391    -0.74280797
    31.63900699    -0.00000000    -0.43322443    -0.74070908
    31.64142588    -0.00000000    -0.43857066    -0.73838059
    31.64384476    -0.00000000    -0.44378094    -0.73582322
    31.64626364    -0.00000000    -0.44885367    -0.73303776
    31.64868253    -0.00000000    -0.45378726    -0.73002509
    31.65110141    -0.00000000    -0.45858019    -0.72678612
    31.65352030    -0.00000000    -0.46323098    -0.72332188
    31.65593918    -0.00000000    -0.46773817    -0.71963342
    31.65835807    -0.00000000    -0.47210038    -0.71572190
    31.66077695    -0.00000000    -0.47631626    -0.71158852
    31.66319583    -0.00000000    -0.48038448    -0.70723457
    31.66561472    -0.00000000    -0.48430380    -0.70266140
    31.66803360    -0.00000000    -0.48807300    -0.69787042
    31.67045249    -0.00000000    -0.49169092    -0.69286313
    31.67287137    -0.00000000    -0.49515642    -0.68764106
    31.67529026    -0.00000000    -0.49846843    -0.68220584
    31.67770914    -0.00000000    -0.50162594    -0.67655916
    31.68012802    -0.00000000    -0.50462795    -0.67070277
    31.68254691    -0.00000000    -0.50747355    -0.66463847
    31.68496579    -0.00000000    -0.51016184    -0.65836816
    31.68738468    -0.00000000    -0.51269199    -0.65189377
    31.68980356    -0.00000000    -0.51506323    -0.64521731
    31.69222245    -0.00000000    -0.51727481    -0.63834085
    31.69464133    -0.00000000    -0.51932605    -0.63126653
    31.69706021    -0.00000000    -0.52121631    -0.62399653
    31.69947910    -0.00000000    -0.52294501    -0.61653310
    31.70189798    -0.00000000    -0.52451161    -0.60887857
    31.70431687    -0.00000000    -0.52591563    -0.60103531
    31.70673575    -0.00000000    -0.52715663    -0.59300573
    31.70915464    -0.00000000    -0.52823422    -0.58479235
    31.71157352    -0.00000000    -0.52914808    -0.57639769
    31.71399240    -0.00000000    -0.52989791    -0.56782437
    31.71641129    -0.00000000    -0.53048350    -0.55907504
    31.71883017    -0.00000000    -0.53090464    -0.55015241
    31.72124906    -0.00000000    -0.53116122    -0.54105925
    31.72366794    -0.00000000    -0.53125316    -0.53179837
    31.72608683     0.00000000    -0.53118042    -0.52237265
    31.72850571     0.00000000    -0.53094303    -0.51278501
    31.73092460     0.00000000    -0.53054106    -0.50303843
    31.73334348     0.00000000    -0.52997464    -0.49313591
    31.73576236     0.00000000    -0.52924395    -0.48308054
    31.73818125     0.00000000    -0.52834920    -0.47287542
    31.74060013     0.00000000    -0.52729068    -0.46252373
    31.74301902     0.00000000    -0.52606871    -0.45202866
    31.74543790     0.00000000    -0.52468367    -0.44139348
    31.74785679     0.00000000    -0.52313600    -0.43062148
    31.75027567     0.00000000    -0.52142617    -0.41971600
    31.75269455     0.00000000    -0.51955472    -0.40868042
    31.75511344     0.00000000    -0.51752221    -0.39751816
    31.75753232     0.00000000    -0.51532929    -0.38623268
    31.75995121     0.00000000    -0.51297663    -0.37482748
    31.76237009     0.00000000    -0.51046497    -0.36330609
    31.76478898     0.00000000    -0.50779507    -0.35167209
    31.76720786     0.00000000    -0.50496777    -0.33992908
    31.76962674     0.00000000    -0.50198394    -0.32808070
    31.77204563     0.00000000    -0.49884451    -0.31613062
    31.77446451     0.00000000    -0.49555046    -0.30408256
    31.77688340     0.00000000    -0.49210280    -0.29194023
    31.77930228     0.00000000    -0.48850260    -0.27970742
    31.78172117     0.00000000    -0.48475097    -0.26738790
    31.78414005     0.00000000    -0.48084909    -0.25498549
    31.78655893     0.00000000    -0.47679816    -0.24250405
    31.78897782     0.00000000    -0.47259944    -0.22994744
    31.79139670     0.00000000    -0.46825422    -0.21731956
    31.79381559     0.00000000    -0.46376385    -0.20462431
    31.79623447     0.00000000    -0.45912973    -0.19186563
    31.79865336     0.00000000    -0.45435330    -0.17904748
    31.80107224     0.00000000    -0.44943603    -0.16617383
    31.80349112     0.00000000    -0.44437944    -0.15324867
    31.80591001     0.00000000    -0.43918511    -0.14027601
    31.80832889     0.00000000    -0.43385465    -0.12725986
    31.81074778     0.00000000    -0.42838970    -0.11420427
    31.81316666     0.00000000    -0.42279196    -0.10111328
    31.81558555     0.00000000    -0.41706317    -0.08799094
    31.81800443     0.00000000    -0.41120510    -0.07484133
    31.82042332     0.00000000    -0.40521957    -0.06166853
    31.82284220     0.00000000    -0.39910843    -0.04847660
    31.82526108     0.00000000    -0.39287358    -0.03526966
    31.82767997     0.00000000    -0.38651695    -0.02205177
    31.83009885     0.00000000    -0.38004051    -0.00882706
    31.83251774     0.00000000    -0.37344627     0.00440040
    31.83493662     0.00000000    -0.36673627     0.01762649
    31.83735551     0.00000000    -0.35991259     0.03084711
    31.83977439     0.00000000    -0.35297735     0.04405818
    31.84219327     0.00000000    -0.34593269     0.05725558
    31.84461216     0.00000000    -0.33878081     0.07043524
    31.84703104     0.00000000    -0.33152391     0.08359307
    31.84944993     0.00000000    -0.32416425     0.09672499
    31.85186881     0.00000000    -0.31670411     0.10982692
    31.85428770     0.00000000    -0.30914580     0.12289481
    31.85670658     0.00000000    -0.30149166     0.13592460
    31.85912546     0.00000000    -0.29374407     0.14891227
    31.86154435     0.00000000    -0.28590543     0.16185377
    31.86396323     0.00000000    -0.27797816     0.17474511
    31.86638212     0.00000000    -0.26996473     0.18758227
    31.86880100     0.00000000    -0.26186762     0.20036130
    31.87121989     0.00000000    -0.25368933     0.21307821
    31.87363877     0.00000000    -0.24543241     0.22572908
    31.87605765     0.00000000    -0.23709941     0.23830998
    31.87847654     0.00000000    -0.22869292     0.25081701
    31.88089542     0.00000000    -0.22021553     0.26324629
    31.88331431     0.00000000    -0.21166989     0.27559397
    31.88573319     0.00000000    -0.20305864     0.28785623
    31.88815208     0.00000000    -0.19438444     0.30002926
    31.89057096     0.00000000    -0.18564999     0.31210929
    31.89298984     0.00000000    -0.17685799     0.32409257
    31.89540873     0.00000000    -0.16801117     0.33597540
    31.89782761     0.00000000    -0.15911228     0.34775408
    31.90024650     0.00000000    -0.15016406     0.35942496
    31.90266538     0.00000000    -0.14116929     0.37098444
    31.90508427     0.00000000    -0.13213077     0.38242892
    31.90750315     0.00000000    -0.12305129     0.39375486
    31.90992204     0.00000000    -0.11393367     0.40495874
    31.91234092     0.00000000    -0.10478073     0.41603710
    31.91475980     0.00000000    -0.09559531     0.42698650
    31.91717869     0.00000000    -0.08638027     0.43780354
    31.91959757     0.00000000    -0.07713844     0.44848488
    31.92201646     0.00000000    -0.06787271     0.45902720
    31.92443534     0.00000000    -0.05858593     0.46942723
    31.92685423     0.00000000    -0.04928100     0.47968176
    31.92927311     0.00000000    -0.03996079     0.48978760
    31.93169199     0.00000000    -0.03062819     0.49974161
    31.93411088     0.00000000    -0.02128610     0.50954072
    31.93652976     0.00000000    -0.01193741     0.51918189
    31.93894865     0.00000000    -0.00258502     0.52866213
    31.94136753     0.00000000     0.00676817     0.53797849
    31.94378642     0.00000000     0.01611926     0.54712810
    31.94620530     0.00000000     0.02546536     0.55610811
    31.94862418     0.00000000     0.03480356     0.56491574
    31.95104307     0.00000000     0.04413097     0.57354827
    31.95346195     0.00000000     0.05344471     0.58200301
    31.95588084     0.00000000     0.06274187     0.59027734
    31.95829972     0.00000000     0.07201959     0.59836871
    31.96071861     0.00000000     0.08127499     0.60627460
    31.96313749     0.00000000     0.09050519     0.61399256
    31.96555637     0.00000000     0.09970734     0.62152020
    31.96797526     0.00000000     0.10887858     0.62885519
    31.97039414     0.00000000     0.11801608     0.63599525
    31.97281303     0.00000000     0.12711699     0.64293817
    31.97523191     0.00000000     0.13617850     0.64968179
    31.97765080     0.00000000     0.14519779     0.65622403
    31.98006968     0.00000000     0.15417208     0.66256286
    31.98248857     0.00000000     0.16309859     0.66869632
    31.98490745     0.00000000     0.17197453     0.67462249
    31.98732633     0.00000000     0.18079717     0.68033956
    31.98974522     0.00000000     0.18956376     0.68584573
    31.99216410     0.00000000     0.19827160     0.69113932
    31.99458299     0.00000000     0.20691798     0.69621867
    31.99700187     0.00000000     0.21550021     0.70108221
    31.99942076     0.00000000     0.22401565     0.70572843
    32.00183964     0.00000000     0.23246165     0.71015590
    32.00425852     0.00000000     0.24083560     0.71436324
    32.00667741     0.00000000     0.24913489     0.71834915
    32.00909629     0.00000000     0.25735696     0.72211239
    32.01151518     0.00000000     0.26549925     0.72565179
    32.01393406     0.00000000     0.27355924     0.72896627
    32.01635295     0.00000000     0.28153444     0.73205478
    32.01877183     0.00000000     0.28942238     0.73491638
    32.02119071     0.00000000     0.29722060     0.73755017
    32.02360960     0.00000000     0.30492668     0.73995534
    32.02602848     0.00000000     0.31253826     0.74213115
    32.02844737     0.00000000     0.32005295     0.74407692
    32.03086625     0.00000000     0.32746843     0.74579204
    32.03328514     0.00000000     0.33478241     0.74727599
    32.03570402     0.00000000     0.34199262     0.74852830
    32.03812290     0.00000000     0.34909681     0.74954860
    32.04054179     0.00000000     0.35609280     0.75033655
    32.04296067     0.00000000     0.36297841     0.75089192
    32.04537956     0.00000000     0.36975150     0.75121453
    32.04779844     0.00000000     0.37640998     0.75130429
    32.05021733     0.00000000     0.38295179     0.75116116
    32.05263621     0.00000000     0.38937489     0.75078520
    32.05505509     0.00000000     0.39567730     0.75017651
    32.05747398     0.00000000     0.40185705     0.74933529
    32.05989286     0.00000000     0.40791225     0.74826179
    32.06231175     0.00000000     0.41384100     0.74695636
    32.06473063     0.00000000     0.41964147     0.74541939
    32.06714952     0.00000000     0.42531186     0.74365136
    32.06956840     0.00000000     0.43085042     0.74165282
    32.07198729     0.00000000     0.43625543     0.73942439
    32.07440617     0.00000000     0.44152521     0.73696675
    32.07682505     0.00000000     0.44665813     0.73428068
    32.07924394     0.00000000     0.45165260     0.73136700
    32.08166282     0.00000000     0.45650707     0.72822662
    32.08408171     0.00000000     0.46122003     0.72486050
    32.08650059     0.00000000     0.46579003     0.72126970
    32.08891948     0.00000000     0.47021565     0.71745533
    32.09133836     0.00000000     0.47449551     0.71341857
    32.09375724     0.00000000     0.47862829     0.70916066
    32.09617613     0.00000000     0.48261271     0.70468294
    32.09859501     0.00000000     0.48644754     0.69998678
    32.10101390     0.00000000     0.49013158     0.69507365
    32.10343278     0.00000000     0.49366369     0.68994506
    32.10585167     0.00000000     0.49704278     0.68460261
    32.10827055     0.00000000     0.50026780     0.67904795
    32.11068943     0.00000000     0.50333775     0.67328281
    32.11310832     0.00000000     0.50625168     0.66730896
    32.11552720     0.00000000     0.50900869     0.66112827
    32.11794609     0.00000000     0.51160792     0.65474265
    32.12036497     0.00000000     0.51404856     0.64815408
    32.12278386     0.00000000     0.51632987     0.64136460
    32.12520274     0.00000000     0.51845112     0.63437631
    32.12762162     0.00000000     0.52041167     0.62719138
    32.13004051     0.00000000     0.52221091     0.61981204
    32.13245939     0.00000000     0.52384828     0.61224058
    32.13487828     0.00000000     0.52532326     0.60447933
    32.13729716     0.00000000     0.52663542     0.59653072
    32.13971605     0.00000000     0.52778433     0.58839720
    32.14213493     0.00000000     0.52876964     0.58008129
    32.14455381     0.00000000     0.52959104     0.57158557
    32.14697270     0.00000000     0.53024829     0.56291268
    32.14939158     0.00000000     0.53074118     0.55406530
    32.15181047     0.00000000     0.53106955     0.54504618
    32.15422935     0.00000000     0.53123331     0.53585810
    32.15664824     0.00000000     0.53123239     0.52650393
    32.15906712     0.00000000     0.53106681     0.51698655
    32.16148601     0.00000000     0.53073662     0.50730892
    32.16390489     0.00000000     0.53024191     0.49747404
    32.16632377     0.00000000     0.52958284     0.48748496
    32.16874266     0.00000000     0.52875961     0.47734477
    32.17116154     0.00000000     0.52777249     0.46705661
    32.17358043     0.00000000     0.52662177     0.45662369
    32.17599931     0.00000000     0.52530781     0.44604922
    32.17841820     0.00000000     0.52383102     0.43533649
    32.18083708     0.00000000     0.52219185     0.42448881
    32.18325596     0.00000000     0.52039082     0.41350956
    32.18567485     0.00000000     0.51842849     0.40240213
    32.18809373     0.00000000     0.51630546     0.39116996
    32.19051262     0.00000000     0.51402238     0.37981655
    32.19293150     0.00000000     0.51157998     0.36834540
    32.19535039     0.00000000     0.50897899     0.35676008
    32.19776927     0.00000000     0.50622024     0.34506417
    32.20018815     0.00000000     0.50330458     0.33326130
    32.20260704     0.00000000     0.50023290     0.32135512
    32.20502592     0.00000000     0.49700617     0.30934934
    32.20744481     0.00000000     0.49362537     0.29724767
    32.20986369     0.00000000     0.49009157     0.28505385
    32.21228258     0.00000000     0.48640586     0.27277168
    32.21470146     0.00000000     0.48256937     0.26040496
    32.21712034     0.00000000     0.47858329     0.24795752
    32.21953923     0.00000000     0.47444887     0.23543322
    32.22195811     0.00000000     0.47016739     0.22283594
    32.22437700     0.00000000     0.46574016     0.21016959
    32.22679588     0.00000000     0.46116857     0.19743809
    32.22921477     0.00000000     0.45645403     0.18464539
    32.23163365     0.00000000     0.45159800     0.17179546
    32.23405254     0.00000000     0.44660199     0.15889228
    32.23647142     0.00000000     0.44146754     0.14593984
    32.23889030     0.00000000     0.43619625     0.13294216
    32.24130919     0.00000000     0.43078976     0.11990328
    32.24372807     0.00000000     0.42524973     0.10682723
    32.24614696     0.00000000     0.41957788     0.09371807
    32.24856584     0.00000000     0.41377598     0.08057986
    32.25098473     0.00000000     0.40784582     0.06741667
    32.25340361     0.00000000     0.40178923     0.05423258
    32.25582249     0.00000000     0.39560811     0.04103168
    32.25824138     0.00000000     0.38930435     0.02781806
    32.26066026     0.00000000     0.38287992     0.01459582
    32.26307915     0.00000000     0.37633681     0.00136906
    32.26549803     0.00000000     0.36967705    -0.01185813
    32.26791692     0.00000000     0.36290270    -0.02508164
    32.27033580     0.00000000     0.35601585    -0.03829738
    32.27275468     0.00000000     0.34901865    -0.05150125
    32.27517357     0.00000000     0.34191327    -0.06468915
    32.27759245     0.00000000     0.33470190    -0.07785700
    32.28001134     0.00000000     0.32738679    -0.09100072
    32.28243022     0.00000000     0.31997019    -0.10411623
    32.28484911     0.00000000     0.31245441    -0.11719947
    32.28726799     0.00000000     0.30484178    -0.13024638
    32.28968687     0.00000000     0.29713466    -0.14325291
    32.29210576     0.00000000     0.28933543    -0.15621504
    32.29452464     0.00000000     0.28144652    -0.16912875
    32.29694353     0.00000000     0.27347036    -0.18199004
    32.29936241     0.00000000     0.26540944    -0.19479491
    32.30178130     0.00000000     0.25726625    -0.20753940
    32.30420018     0.00000000     0.24904331    -0.22021956
    32.30661906     0.00000000     0.24074318    -0.23283146
    32.30903795     0.00000000     0.23236842    -0.24537118
    32.31145683     0.00000000     0.22392164    -0.25783485
    32.31387572     0.00000000     0.21540544    -0.27021860
    32.31629460     0.00000000     0.20682248    -0.28251858
    32.31871349     0.00000000     0.19817541    -0.29473100
    32.32113237     0.00000000     0.18946691    -0.30685205
    32.32355126     0.00000000     0.18069967    -0.31887799
    32.32597014     0.00000000     0.17187643    -0.33080509
    32.32838902     0.00000000     0.16299991    -0.34262964
    32.33080791     0.00000000     0.15407286    -0.35434799
    32.33322679     0.00000000     0.14509806    -0.36595650
    32.33564568     0.00000000     0.13607828    -0.37745158
    32.33806456     0.00000000     0.12701632    -0.38882965
    32.34048345     0.00000000     0.11791499    -0.40008720
    32.34290233     0.00000000     0.10877710    -0.41122074
    32.34532121     0.00000000     0.09960550    -0.42222680
    32.34774010     0.00000000     0.09040303    -0.43310199
    32.35015898     0.00000000     0.08117253    -0.44384293
    32.35257787     0.00000000     0.07191687    -0.45444629
    32.35499675     0.00000000     0.06263892    -0.46490878
    32.35741564     0.00000000     0.05334155    -0.47522717
    32.35983452     0.00000000     0.04402765    -0.48539825
    32.36225340     0.00000000     0.03470010    -0.49541886
    32.36467229     0.00000000     0.02536180    -0.50528592
    32.36709117     0.00000000     0.01601563    -0.51499634
    32.36951006     0.00000000     0.00666450    -0.52454714
    32.37192894    -0.00000000    -0.00268870    -0.53393533
    32.37434783    -0.00000000    -0.01204106    -0.54315803
    32.37676671    -0.00000000    -0.02138969    -0.55221235
    32.37918559    -0.00000000    -0.03073170    -0.56109551
    32.38160448    -0.00000000    -0.04006417    -0.56980475
    32.38402336    -0.00000000    -0.04938423    -0.57833736
    32.38644225    -0.00000000    -0.05868898    -0.58669070
    32.38886113    -0.00000000    -0.06797553    -0.59486218
    32.39128002    -0.00000000    -0.07724102    -0.60284928
    32.39369890    -0.00000000    -0.08648256    -0.61064950
    32.39611778    -0.00000000    -0.09569730    -0.61826045
    32.39853667    -0.00000000    -0.10488237    -0.62567974
    32.40095555    -0.00000000    -0.11403493    -0.63290510
    32.40337444    -0.00000000    -0.12315215    -0.63993427
    32.40579332    -0.00000000    -0.13223119    -0.64676508
    32.40821221    -0.00000000    -0.14126924    -0.65339542
    32.41063109    -0.00000000    -0.15026351    -0.65982321
    32.41304998    -0.00000000    -0.15921119    -0.66604648
    32.41546886    -0.00000000    -0.16810953    -0.67206330
    32.41788774    -0.00000000    -0.17695575    -0.67787179
    32.42030663    -0.00000000    -0.18574713    -0.68347016
    32.42272551    -0.00000000    -0.19448092    -0.68885668
    32.42514440    -0.00000000    -0.20315444    -0.69402967
    32.42756328    -0.00000000    -0.21176498    -0.69898753
    32.42998217    -0.00000000    -0.22030988    -0.70372872
    32.43240105    -0.00000000    -0.22878649    -0.70825177
    32.43481993    -0.00000000    -0.23719218    -0.71255529
    32.43723882    -0.00000000    -0.24552435    -0.71663794
    32.43965770    -0.00000000    -0.25378042    -0.72049844
    32.44207659    -0.00000000    -0.26195782    -0.72413562
    32.44449547    -0.00000000    -0.27005402    -0.72754833
    32.44691436    -0.00000000    -0.27806651    -0.73073552
    32.44933324    -0.00000000    -0.28599281    -0.73369620
    32.45175212    -0.00000000    -0.29383046    -0.73642946
    32.45417101    -0.00000000    -0.30157702    -0.73893444
    32.45658989    -0.00000000    -0.30923011    -0.74121038
    32.45900878    -0.00000000    -0.31678735    -0.74325656
    32.46142766    -0.00000000    -0.32424639    -0.74507236
    32.46384655    -0.00000000    -0.33160492    -0.74665720
    32.46626543    -0.00000000    -0.33886067    -0.74801059
    32.46868431    -0.00000000    -0.34601137    -0.74913213
    32.47110320    -0.00000000    -0.35305483    -0.75002146
    32.47352208    -0.00000000    -0.35998884    -0.75067830
    32.47594097    -0.00000000    -0.36681127    -0.75110245
    32.47835985    -0.00000000    -0.37352000    -0.75129377
    32.48077874    -0.00000000    -0.38011295    -0.75125222
    32.48319762    -0.00000000    -0.38658807    -0.75097781
    32.48561650    -0.00000000    -0.39294336    -0.75047061
    32.48803539    -0.00000000    -0.39917685    -0.74973078
    32.49045427    -0.00000000    -0.40528661    -0.74875856
    32.49287316    -0.00000000    -0.41127074    -0.74755424
    32.49529204    -0.00000000    -0.41712738    -0.74611821
    32.49771093    -0.00000000    -0.42285473    -0.74445089
    32.50012981    -0.00000000    -0.42845100    -0.74255282
    32.50254870    -0.00000000    -0.43391447    -0.74042458
    32.50496758    -0.00000000    -0.43924344    -0.73806683
    32.50738646    -0.00000000    -0.44443625    -0.73548029
    32.50980535    -0.00000000    -0.44949130    -0.73266578
    32.51222423    -0.00000000    -0.45440702    -0.72962416
    32.51464312    -0.00000000    -0.45918188    -0.72635638
    32.51706200    -0.00000000    -0.46381442    -0.72286345
    32.51948089    -0.00000000    -0.46830318    -0.71914645
    32.52189977    -0.00000000    -0.47264678    -0.71520654
    32.52431865    -0.00000000    -0.47684388    -0.71104493
    32.52673754    -0.00000000    -0.48089316    -0.70666292
    32.52915642    -0.00000000    -0.48479339    -0.70206186
    32.53157531    -0.00000000    -0.48854334    -0.69724318
    32.53399419    -0.00000000    -0.49214185    -0.69220837
    32.53641308    -0.00000000    -0.49558782    -0.68695900
    32.53883196    -0.00000000    -0.49888016    -0.68149670
    32.54125084    -0.00000000    -0.50201787    -0.67582314
    32.54366973    -0.00000000    -0.50499997    -0.66994010
    32.54608861    -0.00000000    -0.50782553    -0.66384940
    32.54850750    -0.00000000    -0.51049367    -0.65755292
    32.55092638    -0.00000000    -0.51300358    -0.65105262
    32.55334527    -0.00000000    -0.51535448    -0.64435052
    32.55576415    -0.00000000    -0.51754562    -0.63744868
    32.55818303    -0.00000000    -0.51957635    -0.63034925
    32.56060192    -0.00000000    -0.52144601    -0.62305443
    32.56302080    -0.00000000    -0.52315405    -0.61556647
    32.56543969    -0.00000000    -0.52469992    -0.60788772
    32.56785857    -0.00000000    -0.52608315    -0.60002053
    32.57027746    -0.00000000    -0.52730331    -0.59196735
    32.57269634    -0.00000000    -0.52836001    -0.58373068
    32.57511523    -0.00000000    -0.52925295    -0.57531307
    32.57753411    -0.00000000    -0.52998182    -0.56671713
    32.57995299    -0.00000000    -0.53054642    -0.55794552
    32.58237188    -0.00000000    -0.53094656    -0.54900096
    32.58479076    -0.00000000    -0.53118213    -0.53988623
    32.58720965     0.00000000    -0.53125304    -0.53060415
    32.58962853     0.00000000    -0.53115928    -0.52115760
    32.59204742     0.00000000    -0.53090088    -0.51154950
    32.59446630     0.00000000    -0.53047791    -0.50178283
    32.59688518     0.00000000    -0.52989050    -0.49186063
    32.59930407     0.00000000    -0.52913885    -0.48178597
    32.60172295     0.00000000    -0.52822317    -0.47156196
    32.60414184     0.00000000    -0.52714377    -0.46119178
    32.60656072     0.00000000    -0.52590096    -0.45067865
    32.60897961     0.00000000    -0.52449514    -0.44002582
    32.61139849     0.00000000    -0.52292674    -0.42923659
    32.61381737     0.00000000    -0.52119624    -0.41831431
    32.61623626     0.00000000    -0.51930419    -0.40726237
    32.61865514     0.00000000    -0.51725117    -0.39608418
    32.62107403     0.00000000    -0.51503782    -0.38478322
    32.62349291     0.00000000    -0.51266482    -0.37336299
    32.62591180     0.00000000    -0.51013291    -0.36182703
    32.62833068     0.00000000    -0.50744287    -0.35017891
    32.63074956     0.00000000    -0.50459553    -0.33842224
    32.63316845     0.00000000    -0.50159179    -0.32656067
    32.63558733     0.00000000    -0.49843257    -0.31459788
    32.63800622     0.00000000    -0.49511884    -0.30253757
    32.64042510     0.00000000    -0.49165165    -0.29038348
    32.64284399     0.00000000    -0.48803205    -0.27813938
    32.64526287     0.00000000    -0.48426118    -0.26580907
    32.64768175     0.00000000    -0.48034020    -0.25339636
    32.65010064     0.00000000    -0.47627033    -0.24090511
    32.65251952     0.00000000    -0.47205283    -0.22833919
    32.65493841     0.00000000    -0.46768901    -0.21570248
    32.65735729     0.00000000    -0.46318021    -0.20299891
    32.65977618     0.00000000    -0.45852784    -0.19023242
    32.66219506     0.00000000    -0.45373334    -0.17740696
    32.66461395     0.00000000    -0.44879820    -0.16452651
    32.66703283     0.00000000    -0.44372394    -0.15159507
    32.66945171     0.00000000    -0.43851214    -0.13861663
    32.67187060     0.00000000    -0.43316441    -0.12559522
    32.67428948     0.00000000    -0.42768242    -0.11253489
    32.67670837     0.00000000    -0.42206785    -0.09943967
    32.67912725     0.00000000    -0.41632246    -0.08631362
    32.68154614     0.00000000    -0.41044801    -0.07316083
    32.68396502     0.00000000    -0.40444634    -0.05998535
    32.68638390     0.00000000    -0.39831930    -0.04679128
    32.68880279     0.00000000    -0.39206880    -0.03358271
    32.69122167     0.00000000    -0.38569676    -0.02036373
    32.69364056     0.00000000    -0.37920517    -0.00713843
    32.69605944     0.00000000    -0.37259603     0.00608908
    32.69847833     0.00000000    -0.36587140     0.01931470
    32.70089721     0.00000000    -0.35903336     0.03253433
    32.70331609     0.00000000    -0.35208403     0.04574388
    32.70573498     0.00000000    -0.34502557     0.05893925
    32.70815386     0.00000000    -0.33786015     0.07211635
    32.71057275     0.00000000    -0.33059001     0.08527109
    32.71299163     0.00000000    -0.32321740     0.09839941
    32.71541052     0.00000000    -0.31574459     0.11149722
    32.71782940     0.00000000    -0.30817392     0.12456047
    32.72024828     0.00000000    -0.30050772     0.13758511
    32.72266717     0.00000000    -0.29274837     0.15056711
    32.72508605     0.00000000    -0.28489827     0.16350243
    32.72750494     0.00000000    -0.27695987     0.17638707
    32.72992382     0.00000000    -0.26893561     0.18921704
    32.73234271     0.00000000    -0.26082800     0.20198835
    32.73476159     0.00000000    -0.25263953     0.21469705
    32.73718047     0.00000000    -0.24437275     0.22733921
    32.73959936     0.00000000    -0.23603023     0.23991089
    32.74201824     0.00000000    -0.22761454     0.25240821
    32.74443713     0.00000000    -0.21912829     0.26482729
    32.74685601     0.00000000    -0.21057413     0.27716428
    32.74927490     0.00000000    -0.20195469     0.28941535
    32.75169378     0.00000000    -0.19327265     0.30157672
    32.75411267     0.00000000    -0.18453070     0.31364461
    32.75653155     0.00000000    -0.17573155     0.32561527
    32.75895043     0.00000000    -0.16687793     0.33748500
    32.76136932     0.00000000    -0.15797259     0.34925012
    32.76378820     0.00000000    -0.14901827     0.36090699
    32.76620709     0.00000000    -0.14001776     0.37245198
    32.76862597     0.00000000    -0.13097386     0.38388152
    32.77104486     0.00000000    -0.12188935     0.39519208
    32.77346374     0.00000000    -0.11276706     0.40638013
    32.77588262     0.00000000    -0.10360982     0.41744221
    32.77830151     0.00000000    -0.09442046     0.42837490
    32.78072039     0.00000000    -0.08520183     0.43917481
    32.78313928     0.00000000    -0.07595680     0.44983858
    32.78555816     0.00000000    -0.06668822     0.46036292
    32.78797705     0.00000000    -0.05739896     0.47074455
    32.79039593     0.00000000    -0.04809192     0.48098027
    32.79281481     0.00000000    -0.03876997     0.49106690
    32.79523370     0.00000000    -0.02943600     0.50100131
    32.79765258     0.00000000    -0.02009290     0.51078043
    32.80007147     0.00000000    -0.01074358     0.52040121
    32.80249035     0.00000000    -0.00139093     0.52986069
    32.80490924     0.00000000     0.00796216     0.53915593
    32.80732812     0.00000000     0.01731277     0.54828404
    32.80974700     0.00000000     0.02665802     0.55724220
    32.81216589     0.00000000     0.03599501     0.56602762
    32.81458477     0.00000000     0.04532084     0.57463760
    32.81700366     0.00000000     0.05463262     0.58306946
    32.81942254     0.00000000     0.06392746     0.59132058
    32.82184143     0.00000000     0.07320249     0.59938840
    32.82426031     0.00000000     0.08245483     0.60727043
    32.82667919     0.00000000     0.09168161     0.61496423
    32.82909808     0.00000000     0.10087997     0.62246740
    32.83151696     0.00000000     0.11004707     0.62977763
    32.83393585     0.00000000     0.11918005     0.63689264
    32.83635473     0.00000000     0.12827608     0.64381024
    32.83877362     0.00000000     0.13733236     0.65052827
    32.84119250     0.00000000     0.14634607     0.65704465
    32.84361139     0.00000000     0.15531441     0.66335737
    32.84603027     0.00000000     0.16423461     0.66946447
    32.84844915     0.00000000     0.17310390     0.67536405
    32.85086804     0.00000000     0.18191954     0.68105429
    32.85328692     0.00000000     0.19067878     0.68653342
    32.85570581     0.00000000     0.19937892     0.69179974
    32.85812469     0.00000000     0.20801726     0.69685162
    32.86054358     0.00000000     0.21659112     0.70168750
